height,width,bottom,rate,gravity,target,
148,63,107,2.35,198,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,636,6,
2,642,643,2,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,655,655,0,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,661,662,2,
12,673,675,4,
13,672,675,6,
14,674,675,2,
15,679,681,4,
16,684,687,6,
17,691,693,4,
18,697,704,14,
19,699,700,2,
20,702,704,4,
21,705,707,4,
22,708,710,4,
23,716,716,0,
24,716,718,4,
25,719,723,8,
26,724,724,0,
27,728,730,4,
28,734,737,6,
29,740,743,6,
30,738,740,4,
31,737,739,4,
32,748,750,4,
33,760,762,4,
34,765,768,6,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,780,783,6,
39,777,779,4,
40,761,763,4,
41,772,775,6,
42,805,807,4,
43,818,821,6,
44,804,807,6,
45,779,781,4,
46,787,790,6,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,833,836,6,
51,819,823,8,
52,827,831,8,
53,836,840,8,
54,844,847,6,
55,848,851,6,
56,856,860,8,
57,860,863,6,
58,866,870,8,
59,871,877,12,
60,878,881,6,
61,876,879,6,
62,862,866,8,
63,864,867,6,
64,887,890,6,
65,895,899,8,
66,880,883,6,
67,855,858,6,
68,853,857,8,
69,875,880,10,
70,864,868,8,
71,864,870,12,
72,903,908,10,
73,882,888,12,
74,867,873,12,
75,873,880,14,
76,883,890,14,
77,881,888,14,
78,878,884,12,
79,873,879,12,
80,884,892,16,
81,878,887,18,
82,874,880,12,
83,876,879,6,
84,871,879,16,
85,879,888,18,
86,880,888,16,
87,878,888,20,
88,881,888,14,
89,882,888,12,
90,880,889,18,
91,866,875,18,
92,862,871,18,
93,856,866,20,
94,877,888,22,
95,880,888,16,
96,877,890,26,
97,876,885,18,
98,882,892,20,
99,875,887,24,
100,879,892,26,
101,883,895,24,
102,888,902,28,
103,888,902,28,
104,888,902,28,
105,884,897,26,
106,883,898,30,
107,879,894,30,
108,873,888,30,
109,875,892,34,
110,867,883,32,
111,864,881,34,
112,873,893,40,
113,875,896,42,
114,871,888,34,
115,869,883,28,
116,862,877,30,
117,860,877,34,
118,850,869,38,
119,852,871,38,
120,859,873,28,
121,863,880,34,
122,871,890,38,
123,864,883,38,
124,859,878,38,
125,852,871,38,
126,848,867,38,
127,843,862,38,
128,831,849,36,
129,823,841,36,
130,825,841,32,
131,824,841,34,
132,827,845,36,
133,816,833,34,
134,815,832,34,
135,812,830,36,
136,807,825,36,
137,798,820,44,
138,793,809,32,
139,783,799,32,
140,781,798,34,
141,777,795,36,
142,772,790,36,
143,768,784,32,
144,764,781,34,
145,761,776,30,
146,758,775,34,
147,745,763,36,
148,740,758,36,
149,728,747,38,
150,724,744,40,
151,723,743,40,
152,718,738,40,
153,705,728,46,
154,700,721,42,
155,691,713,44,
156,687,711,48,
157,671,696,50,
158,670,696,52,
159,659,688,58,
160,653,684,62,
161,638,670,64,
162,632,664,64,
163,616,649,66,
164,608,641,66,
165,595,630,70,
166,593,629,72,
167,577,614,74,
168,564,603,78,
169,548,586,76,
170,540,575,70,
171,524,560,72,
172,510,543,66,
173,496,529,66,
174,490,524,68,
175,472,505,66,
176,467,498,62,
177,449,480,62,
178,439,471,64,
179,427,459,64,
180,418,449,62,
181,404,434,60,
182,397,427,60,
183,385,413,56,
184,377,404,54,
185,366,392,52,
186,357,384,54,
187,348,374,52,
188,342,367,50,
189,333,355,44,
190,328,350,44,
191,322,342,40,
192,316,335,38,
193,310,328,36,
194,305,323,36,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,289,304,30,
199,287,303,32,
200,284,299,30,
201,283,295,24,
202,288,300,24,
203,285,298,26,
204,287,302,30,
205,290,304,28,
206,295,310,30,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,315,335,40,
211,319,341,44,
212,327,352,50,
213,330,356,52,
214,340,368,56,
215,346,375,58,
216,353,384,62,
217,352,385,66,
218,366,399,66,
219,369,406,74,
220,379,416,74,
221,383,423,80,
222,388,430,84,
223,393,436,86,
224,403,448,90,
225,404,451,94,
226,413,461,96,
227,419,468,98,
228,428,480,104,
229,432,484,104,
230,438,492,108,
231,441,499,116,
232,458,515,114,
233,447,498,102,
234,463,520,114,
235,470,529,118,
236,475,535,120,
237,478,539,122,
238,487,549,124,
239,493,550,114,
240,499,561,124,
241,499,563,128,
242,508,572,128,
243,509,573,128,
244,515,581,132,
245,518,583,130,
246,529,594,130,
247,527,592,130,
248,538,604,132,
249,537,603,132,
250,548,614,132,
251,550,615,130,
252,553,619,132,
253,556,620,128,
254,558,622,128,
255,556,620,128,
