height,width,bottom,rate,gravity,target,
143,57,112,2.51,188,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,634,636,4,
2,642,643,2,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,661,662,2,
12,673,675,4,
13,673,675,4,
14,675,675,0,
15,679,681,4,
16,685,687,4,
17,691,693,4,
18,697,704,14,
19,699,700,2,
20,702,704,4,
21,705,707,4,
22,708,710,4,
23,716,716,0,
24,716,718,4,
25,720,723,6,
26,723,724,2,
27,728,730,4,
28,736,737,2,
29,740,743,6,
30,738,740,4,
31,741,739,4,
32,749,750,2,
33,760,762,4,
34,765,768,6,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,780,783,6,
39,776,779,6,
40,760,763,6,
41,773,775,4,
42,805,807,4,
43,817,821,8,
44,804,807,6,
45,780,781,2,
46,787,790,6,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,833,836,6,
51,819,823,8,
52,828,831,6,
53,837,840,6,
54,844,847,6,
55,848,851,6,
56,859,860,2,
57,859,863,8,
58,864,870,12,
59,872,877,10,
60,878,881,6,
61,876,879,6,
62,862,866,8,
63,863,867,8,
64,886,890,8,
65,894,899,10,
66,881,883,4,
67,855,858,6,
68,854,857,6,
69,875,880,10,
70,863,868,10,
71,866,870,8,
72,903,908,10,
73,882,888,12,
74,867,873,12,
75,873,880,14,
76,884,890,12,
77,881,888,14,
78,876,884,16,
79,873,879,12,
80,883,892,18,
81,879,887,16,
82,874,880,12,
83,872,879,14,
84,871,879,16,
85,878,888,20,
86,879,888,18,
87,882,888,12,
88,879,888,18,
89,879,888,18,
90,880,889,18,
91,865,875,20,
92,864,871,14,
93,857,866,18,
94,877,888,22,
95,876,888,24,
96,877,890,26,
97,873,885,24,
98,880,892,24,
99,875,887,24,
100,879,892,26,
101,882,895,26,
102,888,902,28,
103,888,902,28,
104,888,902,28,
105,883,897,28,
106,884,898,28,
107,879,894,30,
108,873,888,30,
109,876,892,32,
110,870,883,26,
111,868,881,26,
112,875,893,36,
113,875,896,42,
114,871,888,34,
115,866,883,34,
116,860,877,34,
117,858,877,38,
118,855,869,28,
119,853,871,36,
120,854,873,38,
121,862,880,36,
122,870,890,40,
123,864,883,38,
124,859,878,38,
125,852,871,38,
126,847,867,40,
127,842,862,40,
128,831,849,36,
129,822,841,38,
130,821,841,40,
131,820,841,42,
132,824,845,42,
133,812,833,42,
134,811,832,42,
135,807,830,46,
136,801,825,48,
137,792,820,56,
138,785,809,48,
139,775,799,48,
140,772,798,52,
141,770,795,50,
142,764,790,52,
143,758,784,52,
144,753,781,56,
145,748,776,56,
146,745,775,60,
147,732,763,62,
148,727,758,62,
149,717,747,60,
150,711,744,66,
151,709,743,68,
152,704,738,68,
153,691,728,74,
154,686,721,70,
155,676,713,74,
156,671,711,80,
157,659,696,74,
158,658,696,76,
159,651,688,74,
160,645,684,78,
161,632,670,76,
162,626,664,76,
163,609,649,80,
164,602,641,78,
165,590,630,80,
166,591,629,76,
167,575,614,78,
168,561,603,84,
169,548,586,76,
170,537,575,76,
171,524,560,72,
172,508,543,70,
173,494,529,70,
174,488,524,72,
175,476,505,58,
176,463,498,70,
177,447,480,66,
178,438,471,66,
179,427,459,64,
180,417,449,64,
181,403,434,62,
182,395,427,64,
183,384,413,58,
184,376,404,56,
185,362,392,60,
186,355,384,58,
187,344,374,60,
188,339,367,56,
189,329,355,52,
190,323,350,54,
191,316,342,52,
192,312,335,46,
193,303,328,50,
194,299,323,48,
195,292,316,48,
196,290,312,44,
197,282,305,46,
198,281,304,46,
199,278,303,50,
200,276,299,46,
201,274,295,42,
202,278,300,44,
203,276,298,44,
204,279,302,46,
205,281,304,46,
206,290,310,40,
207,287,312,50,
208,295,319,48,
209,301,326,50,
210,310,335,50,
211,315,341,52,
212,324,352,56,
213,327,356,58,
214,339,368,58,
215,345,375,60,
216,354,384,60,
217,355,385,60,
218,369,399,60,
219,375,406,62,
220,384,416,64,
221,390,423,66,
222,396,430,68,
223,403,436,66,
224,412,448,72,
225,415,451,72,
226,425,461,72,
227,433,468,70,
228,443,480,74,
229,448,484,72,
230,453,492,78,
231,464,499,70,
232,478,515,74,
233,462,498,72,
234,483,520,74,
235,491,529,76,
236,496,535,78,
237,499,539,80,
238,511,549,76,
239,512,550,76,
240,523,561,76,
241,524,563,78,
242,531,572,82,
243,534,573,78,
244,542,581,78,
245,543,583,80,
246,555,594,78,
247,555,592,74,
248,565,604,78,
249,564,603,78,
250,575,614,78,
251,575,615,80,
252,580,619,78,
253,582,620,76,
254,584,622,76,
255,583,620,74,
