height,width,bottom,rate,gravity,target,
255,415,0,0.61,112,,
pixel,Brightness,Background,Difference,
0,459,630,342,
1,458,630,344,
2,462,636,348,
3,460,636,352,
4,456,632,352,
5,459,635,352,
6,465,647,364,
7,463,647,368,
8,472,647,350,
9,462,657,390,
10,465,655,380,
11,477,654,354,
12,480,668,376,
13,475,667,384,
14,476,668,384,
15,480,673,386,
16,479,680,402,
17,482,684,404,
18,487,690,406,
19,487,691,408,
20,489,696,414,
21,489,696,414,
22,489,699,420,
23,499,707,416,
24,500,708,416,
25,502,712,420,
26,499,713,428,
27,500,719,438,
28,504,726,444,
29,510,732,444,
30,511,732,442,
31,512,729,434,
32,516,741,450,
33,523,753,460,
34,527,757,460,
35,526,753,454,
36,533,760,454,
37,536,767,462,
38,542,772,460,
39,543,766,446,
40,534,764,460,
41,537,768,462,
42,571,799,456,
43,575,812,474,
44,571,799,456,
45,568,776,416,
46,587,790,406,
47,591,809,436,
48,596,828,464,
49,601,838,474,
50,593,832,478,
51,586,815,458,
52,597,830,466,
53,609,840,462,
54,615,845,460,
55,619,854,470,
56,627,863,472,
57,633,867,468,
58,639,873,468,
59,643,884,482,
60,651,890,478,
61,649,889,480,
62,644,880,472,
63,649,884,470,
64,664,906,484,
65,673,917,488,
66,668,906,476,
67,657,880,446,
68,655,880,450,
69,657,902,490,
70,653,890,474,
71,654,892,476,
72,678,927,498,
73,671,917,492,
74,657,907,500,
75,661,908,494,
76,670,919,498,
77,668,918,500,
78,664,911,494,
79,659,903,488,
80,670,920,500,
81,669,920,502,
82,666,910,488,
83,659,910,502,
84,659,907,496,
85,667,914,494,
86,665,915,500,
87,662,912,500,
88,663,913,500,
89,661,910,498,
90,668,911,486,
91,664,898,468,
92,652,892,480,
93,644,886,484,
94,654,904,500,
95,655,903,496,
96,654,905,502,
97,643,894,502,
98,655,903,496,
99,651,906,510,
100,654,903,498,
101,655,905,500,
102,662,910,496,
103,655,911,512,
104,664,911,494,
105,662,912,500,
106,652,905,506,
107,647,900,506,
108,647,902,510,
109,647,903,512,
110,642,899,514,
111,632,898,532,
112,633,905,544,
113,648,908,520,
114,670,906,472,
115,665,905,480,
116,642,899,514,
117,639,898,518,
118,649,891,484,
119,639,891,504,
120,623,893,540,
121,631,903,544,
122,650,916,532,
123,652,913,522,
124,648,910,524,
125,644,903,518,
126,641,900,518,
127,637,898,522,
128,626,888,524,
129,622,883,522,
130,635,883,496,
131,627,886,518,
132,634,891,514,
133,627,879,504,
134,627,882,510,
135,627,888,522,
136,624,876,504,
137,616,870,508,
138,616,867,502,
139,614,857,486,
140,611,856,490,
141,608,855,494,
142,603,849,492,
143,598,844,492,
144,598,843,490,
145,596,839,486,
146,595,839,488,
147,588,830,484,
148,582,823,482,
149,575,815,480,
150,572,814,484,
151,569,812,486,
152,569,804,470,
153,560,804,488,
154,557,795,476,
155,551,787,472,
156,550,783,466,
157,539,771,464,
158,543,770,454,
159,534,773,478,
160,527,767,480,
161,528,753,450,
162,519,751,464,
163,507,735,456,
164,504,732,456,
165,497,723,452,
166,497,728,462,
167,487,716,458,
168,481,710,458,
169,476,703,454,
170,472,697,450,
171,463,687,448,
172,459,678,438,
173,450,668,436,
174,444,664,440,
175,435,652,434,
176,431,645,428,
177,417,630,426,
178,412,621,418,
179,403,607,408,
180,397,598,402,
181,387,580,386,
182,379,569,380,
183,371,555,368,
184,364,543,358,
185,348,527,358,
186,348,515,334,
187,339,504,330,
188,332,493,322,
189,325,477,304,
190,319,468,298,
191,305,459,308,
192,311,445,268,
193,296,429,266,
194,289,419,260,
195,283,407,248,
196,279,399,240,
197,272,384,224,
198,267,376,218,
199,262,365,206,
200,259,358,198,
201,249,345,192,
202,252,344,184,
203,246,332,172,
204,246,326,160,
205,241,318,154,
206,239,312,146,
207,233,302,138,
208,231,295,128,
209,227,289,124,
210,229,287,116,
211,226,281,110,
212,227,280,106,
213,221,271,100,
214,224,271,94,
215,223,269,92,
216,219,263,88,
217,223,262,78,
218,228,273,90,
219,224,267,86,
220,229,271,84,
221,230,271,82,
222,231,278,94,
223,235,283,96,
224,239,292,106,
225,242,294,104,
226,243,299,112,
227,248,305,114,
228,254,316,124,
229,255,319,128,
230,260,324,128,
231,262,330,136,
232,267,343,152,
233,260,332,144,
234,274,352,156,
235,275,355,160,
236,280,363,166,
237,283,368,170,
238,288,376,176,
239,290,377,174,
240,296,388,184,
241,297,391,188,
242,302,399,194,
243,305,403,196,
244,308,410,204,
245,308,412,208,
246,319,427,216,
247,316,422,212,
248,321,432,222,
249,329,444,230,
250,331,448,234,
251,332,450,236,
252,337,456,238,
253,334,459,250,
254,337,463,252,
255,347,463,232,
