height,width,bottom,rate,gravity,target,
255,204,0,1.25,114,,
pixel,Brightness,Background,Difference,
0,596,636,80,
1,595,638,86,
2,601,644,86,
3,600,641,82,
4,596,639,86,
5,600,645,90,
6,611,655,88,
7,611,655,88,
8,611,657,92,
9,611,657,92,
10,615,664,98,
11,614,663,98,
12,626,675,98,
13,624,675,102,
14,624,676,104,
15,630,682,104,
16,633,687,108,
17,639,694,110,
18,643,700,114,
19,644,702,116,
20,646,704,116,
21,647,708,122,
22,653,711,116,
23,654,718,128,
24,654,719,130,
25,657,723,132,
26,658,726,136,
27,662,732,140,
28,667,737,140,
29,670,743,146,
30,668,742,148,
31,664,740,152,
32,673,753,160,
33,681,766,170,
34,684,768,168,
35,678,764,172,
36,684,771,174,
37,688,775,174,
38,691,783,184,
39,688,781,186,
40,671,764,186,
41,679,776,194,
42,708,810,204,
43,716,822,212,
44,702,808,212,
45,675,783,216,
46,681,792,222,
47,703,812,218,
48,718,833,230,
49,724,844,240,
50,723,838,230,
51,709,824,230,
52,710,831,242,
53,719,842,246,
54,722,849,254,
55,726,854,256,
56,727,862,270,
57,724,864,280,
58,731,873,284,
59,736,878,284,
60,737,884,294,
61,736,881,290,
62,723,867,288,
63,719,868,298,
64,736,892,312,
65,742,900,316,
66,729,886,314,
67,708,862,308,
68,707,861,308,
69,725,881,312,
70,708,870,324,
71,704,872,336,
72,737,909,344,
73,719,890,342,
74,707,875,336,
75,712,881,338,
76,719,892,346,
77,716,889,346,
78,716,884,336,
79,709,880,342,
80,719,892,346,
81,714,886,344,
82,711,881,340,
83,712,880,336,
84,715,880,330,
85,718,888,340,
86,719,889,340,
87,719,888,338,
88,723,889,332,
89,719,892,346,
90,720,889,338,
91,707,876,338,
92,711,871,320,
93,710,868,316,
94,723,888,330,
95,721,892,342,
96,722,888,332,
97,719,884,330,
98,725,896,342,
99,719,888,338,
100,724,892,336,
101,728,896,336,
102,733,904,342,
103,732,903,342,
104,732,903,342,
105,730,899,338,
106,732,899,334,
107,726,894,336,
108,719,889,340,
109,722,892,340,
110,726,883,314,
111,742,881,278,
112,750,892,284,
113,730,893,326,
114,713,888,350,
115,713,885,344,
116,716,878,324,
117,715,877,324,
118,711,870,318,
119,713,872,318,
120,716,873,314,
121,726,886,320,
122,734,889,310,
123,732,884,304,
124,728,878,300,
125,722,871,298,
126,719,868,298,
127,717,862,290,
128,711,850,278,
129,705,842,274,
130,706,842,272,
131,705,841,272,
132,710,846,272,
133,699,834,270,
134,700,831,262,
135,699,829,260,
136,696,825,258,
137,689,816,254,
138,689,810,242,
139,683,800,234,
140,679,799,240,
141,681,795,228,
142,676,790,228,
143,675,785,220,
144,671,781,220,
145,665,777,224,
146,665,776,222,
147,656,763,214,
148,654,758,208,
149,644,747,206,
150,643,744,202,
151,645,743,196,
152,641,739,196,
153,632,728,192,
154,628,722,188,
155,620,713,186,
156,620,711,182,
157,607,696,178,
158,609,696,174,
159,604,688,168,
160,601,684,166,
161,589,670,162,
162,585,665,160,
163,572,649,154,
164,564,641,154,
165,556,630,148,
166,558,629,142,
167,545,614,138,
168,532,600,136,
169,521,587,132,
170,512,575,126,
171,499,560,122,
172,487,544,114,
173,475,529,108,
174,470,525,110,
175,455,507,104,
176,449,499,100,
177,434,483,98,
178,427,471,88,
179,416,459,86,
180,408,449,82,
181,396,435,78,
182,388,427,78,
183,379,414,70,
184,371,405,68,
185,360,393,66,
186,353,384,62,
187,344,374,60,
188,339,367,56,
189,330,355,50,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,327,40,
194,304,322,36,
195,299,316,34,
196,295,312,34,
197,292,305,26,
198,289,304,30,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,287,300,26,
203,285,299,28,
204,287,302,30,
205,289,305,32,
206,292,310,36,
207,293,312,38,
208,298,323,50,
209,302,327,50,
210,310,336,52,
211,313,342,58,
212,321,352,62,
213,323,356,66,
214,332,369,74,
215,337,375,76,
216,344,384,80,
217,345,385,80,
218,353,400,94,
219,358,407,98,
220,366,417,102,
221,369,423,108,
222,373,431,116,
223,377,436,118,
224,386,448,124,
225,387,451,128,
226,395,461,132,
227,399,468,138,
228,408,480,144,
229,411,484,146,
230,414,491,154,
231,419,498,158,
232,432,515,166,
233,416,499,166,
234,434,522,176,
235,440,529,178,
236,444,536,184,
237,444,540,192,
238,454,550,192,
239,453,553,200,
240,461,561,200,
241,462,563,202,
242,467,572,210,
243,467,574,214,
244,473,582,218,
245,472,583,222,
246,483,595,224,
247,481,593,224,
248,489,604,230,
249,487,603,232,
250,497,615,236,
251,496,615,238,
252,499,619,240,
253,499,620,242,
254,499,622,246,
255,499,620,242,
