height,width,bottom,rate,gravity,target,
102,52,153,1.96,203,,
pixel,Brightness,Background,Difference,
0,637,633,6,
1,636,632,6,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,645,641,4,
6,656,652,6,
7,655,654,0,
8,659,654,4,
9,657,654,6,
10,664,659,8,
11,663,659,6,
12,676,672,6,
13,675,673,0,
14,676,672,10,
15,681,678,6,
16,688,683,8,
17,697,689,10,
18,700,696,6,
19,702,696,8,
20,704,700,6,
21,707,703,6,
22,710,706,6,
23,718,713,10,
24,718,715,6,
25,724,718,6,
26,726,721,4,
27,729,726,4,
28,736,734,4,
29,743,739,6,
30,739,737,4,
31,739,736,6,
32,751,748,4,
33,763,759,4,
34,768,764,4,
35,763,759,4,
36,769,766,6,
37,775,772,4,
38,783,778,6,
39,780,777,4,
40,764,761,0,
41,775,772,4,
42,812,804,6,
43,821,817,4,
44,807,803,6,
45,781,779,2,
46,790,787,6,
47,809,808,0,
48,831,828,4,
49,843,839,4,
50,836,833,2,
51,822,819,2,
52,831,828,0,
53,839,836,6,
54,847,846,0,
55,851,850,2,
56,860,856,2,
57,862,860,2,
58,868,865,2,
59,875,873,0,
60,881,879,2,
61,878,876,2,
62,865,863,2,
63,867,865,0,
64,890,888,0,
65,899,898,4,
66,883,881,2,
67,862,856,0,
68,857,856,0,
69,878,876,4,
70,868,866,2,
71,868,867,0,
72,907,905,0,
73,889,886,2,
74,872,871,0,
75,879,879,4,
76,888,888,0,
77,887,887,2,
78,882,881,2,
79,880,877,2,
80,889,888,0,
81,884,883,2,
82,880,878,4,
83,877,877,2,
84,876,876,0,
85,884,884,2,
86,885,885,2,
87,883,885,8,
88,886,887,6,
89,884,885,4,
90,886,887,4,
91,872,873,4,
92,867,870,8,
93,864,865,6,
94,884,886,6,
95,884,885,4,
96,885,887,8,
97,880,887,18,
98,887,889,6,
99,883,884,6,
100,887,891,10,
101,891,893,8,
102,896,900,2,
103,896,900,10,
104,896,901,10,
105,892,896,10,
106,892,898,14,
107,888,893,12,
108,883,887,14,
109,885,889,12,
110,876,881,10,
111,873,879,14,
112,883,888,14,
113,886,890,12,
114,883,888,16,
115,877,882,10,
116,869,876,16,
117,867,875,18,
118,860,867,16,
119,863,870,20,
120,864,871,18,
121,872,879,16,
122,880,888,18,
123,873,882,20,
124,868,876,18,
125,862,871,20,
126,857,867,22,
127,852,860,22,
128,839,849,20,
129,831,839,16,
130,835,841,20,
131,831,840,20,
132,835,844,20,
133,824,833,16,
134,822,831,22,
135,819,830,24,
136,816,825,24,
137,806,816,24,
138,799,810,24,
139,790,799,22,
140,787,798,22,
141,783,795,24,
142,779,791,26,
143,774,785,24,
144,772,782,24,
145,766,776,24,
146,765,775,26,
147,752,764,28,
148,747,759,28,
149,736,747,26,
150,733,745,30,
151,732,743,28,
152,726,739,30,
153,713,728,32,
154,709,723,34,
155,699,714,36,
156,696,711,34,
157,680,699,40,
158,679,700,44,
159,670,689,42,
160,664,685,44,
161,652,671,48,
162,641,665,52,
163,625,650,54,
164,614,642,54,
165,600,631,62,
166,599,629,62,
167,581,614,66,
168,568,600,66,
169,553,585,66,
170,542,575,68,
171,527,559,66,
172,513,545,68,
173,497,530,68,
174,491,524,70,
175,473,507,70,
176,465,498,70,
177,447,480,68,
178,438,471,70,
179,425,459,72,
180,417,448,66,
181,401,434,66,
182,395,425,62,
183,383,414,66,
184,374,408,70,
185,362,392,62,
186,357,383,60,
187,344,372,56,
188,337,366,62,
189,327,355,56,
190,323,350,54,
191,316,342,54,
192,310,335,50,
193,302,325,46,
194,299,320,46,
195,293,316,44,
196,290,312,36,
197,284,304,40,
198,284,303,38,
199,280,300,38,
200,278,297,38,
201,277,295,38,
202,280,300,40,
203,280,297,36,
204,283,301,40,
205,286,304,40,
206,291,310,40,
207,292,312,40,
208,299,319,38,
209,305,326,42,
210,316,335,38,
211,321,342,44,
212,331,352,42,
213,335,355,42,
214,345,368,42,
215,352,375,46,
216,360,387,56,
217,364,385,48,
218,377,399,44,
219,382,406,48,
220,391,415,48,
221,397,422,42,
222,405,430,50,
223,411,435,48,
224,422,446,48,
225,425,451,52,
226,435,460,50,
227,441,467,52,
228,452,478,52,
229,457,483,52,
230,463,491,56,
231,471,496,52,
232,487,514,54,
233,472,499,54,
234,495,521,52,
235,503,528,52,
236,507,534,54,
237,512,538,52,
238,523,548,54,
239,524,550,54,
240,535,560,52,
241,536,567,62,
242,545,572,58,
243,547,572,54,
244,553,580,54,
245,556,582,54,
246,568,593,52,
247,566,596,64,
248,577,603,56,
249,577,601,52,
250,585,614,58,
251,587,614,54,
252,591,617,44,
253,593,619,54,
254,595,620,50,
255,593,620,58,
