height,width,bottom,rate,gravity,target,
237,117,18,2.03,138,,
pixel,Brightness,Background,Difference,
0,614,627,26,
1,613,627,28,
2,620,634,28,
3,620,633,26,
4,615,630,30,
5,621,633,24,
6,631,644,26,
7,625,645,40,
8,639,648,18,
9,633,647,28,
10,639,653,28,
11,637,651,28,
12,650,664,28,
13,649,664,30,
14,647,664,34,
15,655,672,34,
16,660,674,28,
17,666,676,20,
18,671,696,50,
19,672,689,34,
20,676,692,32,
21,675,695,40,
22,677,696,38,
23,690,705,30,
24,689,706,34,
25,693,712,38,
26,693,709,32,
27,697,718,42,
28,705,723,36,
29,711,729,36,
30,710,729,38,
31,707,728,42,
32,718,738,40,
33,729,750,42,
34,734,755,42,
35,729,751,44,
36,737,758,42,
37,743,763,40,
38,743,769,52,
39,749,768,38,
40,736,756,40,
41,742,767,50,
42,773,792,38,
43,786,815,58,
44,768,798,60,
45,752,775,46,
46,764,788,48,
47,782,807,50,
48,799,825,52,
49,808,841,66,
50,801,830,58,
51,790,817,54,
52,799,828,58,
53,809,837,56,
54,816,847,62,
55,822,852,60,
56,831,859,56,
57,831,864,66,
58,839,874,70,
59,847,883,72,
60,854,888,68,
61,851,888,74,
62,844,879,70,
63,847,883,72,
64,866,904,76,
65,876,915,78,
66,864,903,78,
67,836,878,84,
68,836,878,84,
69,851,899,96,
70,843,887,88,
71,848,888,80,
72,880,932,104,
73,864,909,90,
74,846,902,112,
75,851,911,120,
76,864,916,104,
77,851,916,130,
78,849,911,124,
79,844,905,122,
80,850,916,132,
81,843,913,140,
82,835,908,146,
83,828,908,160,
84,825,906,162,
85,831,911,160,
86,825,911,172,
87,822,909,174,
88,819,910,182,
89,814,907,186,
90,815,910,190,
91,796,895,198,
92,786,888,204,
93,780,881,202,
94,792,901,218,
95,785,900,230,
96,793,899,212,
97,777,894,234,
98,782,900,236,
99,774,894,240,
100,776,899,246,
101,775,903,256,
102,784,907,246,
103,778,910,264,
104,778,905,254,
105,771,903,264,
106,769,911,284,
107,764,899,270,
108,759,895,272,
109,761,899,276,
110,756,895,278,
111,758,890,264,
112,763,909,292,
113,764,902,276,
114,761,900,278,
115,759,900,282,
116,755,894,278,
117,766,893,254,
118,775,883,216,
119,769,888,238,
120,752,892,280,
121,761,900,278,
122,777,911,268,
123,777,910,266,
124,780,904,248,
125,775,900,250,
126,769,897,256,
127,771,892,242,
128,767,886,238,
129,762,875,226,
130,766,876,220,
131,768,889,242,
132,775,888,226,
133,769,879,220,
134,771,880,218,
135,772,876,208,
136,770,869,198,
137,763,875,224,
138,764,862,196,
139,760,852,184,
140,761,852,182,
141,756,849,186,
142,755,845,180,
143,751,839,176,
144,752,840,176,
145,751,836,170,
146,750,834,168,
147,743,827,168,
148,738,819,162,
149,731,812,162,
150,731,809,156,
151,731,809,156,
152,728,807,158,
153,719,794,150,
154,715,791,152,
155,710,784,148,
156,705,778,146,
157,689,768,158,
158,703,771,136,
159,696,766,140,
160,690,762,144,
161,679,745,132,
162,677,754,154,
163,664,734,140,
164,658,728,140,
165,651,722,142,
166,653,726,146,
167,642,713,142,
168,638,707,138,
169,632,699,134,
170,627,696,138,
171,616,686,140,
172,607,675,136,
173,598,667,138,
174,595,663,136,
175,583,650,134,
176,579,644,130,
177,564,626,124,
178,557,621,128,
179,543,606,126,
180,535,595,120,
181,519,579,120,
182,510,568,116,
183,495,553,116,
184,486,543,114,
185,470,527,114,
186,459,515,112,
187,449,502,106,
188,434,491,114,
189,423,475,104,
190,420,467,94,
191,400,455,110,
192,391,439,96,
193,379,431,104,
194,369,422,106,
195,358,407,98,
196,351,399,96,
197,338,383,90,
198,331,375,88,
199,317,364,94,
200,312,356,88,
201,301,346,90,
202,300,343,86,
203,288,332,88,
204,283,326,86,
205,275,317,84,
206,270,311,82,
207,263,301,76,
208,257,295,76,
209,252,289,74,
210,249,286,74,
211,243,281,76,
212,245,278,66,
213,236,272,72,
214,238,270,64,
215,243,267,48,
216,236,268,64,
217,231,257,52,
218,236,265,58,
219,236,266,60,
220,240,269,58,
221,239,271,64,
222,246,280,68,
223,251,276,50,
224,257,289,64,
225,262,299,74,
226,270,300,60,
227,275,305,60,
228,283,313,60,
229,287,318,62,
230,293,323,60,
231,296,329,66,
232,310,342,64,
233,299,331,64,
234,319,352,66,
235,321,354,66,
236,327,361,68,
237,332,366,68,
238,339,374,70,
239,342,377,70,
240,352,385,66,
241,354,390,72,
242,359,397,76,
243,366,401,70,
244,371,408,74,
245,369,412,86,
246,391,423,64,
247,386,423,74,
248,396,435,78,
249,393,435,84,
250,406,448,84,
251,407,448,82,
252,413,454,82,
253,414,460,92,
254,419,459,80,
255,419,459,80,
