height,width,bottom,rate,gravity,target,
107,52,148,2.06,207,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,654,655,2,
9,654,655,2,
10,659,661,4,
11,658,660,4,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,696,698,4,
20,704,702,4,
21,704,705,2,
22,705,710,10,
23,713,717,8,
24,713,716,6,
25,719,720,2,
26,720,723,6,
27,725,728,6,
28,732,735,6,
29,739,740,2,
30,737,737,0,
31,735,737,4,
32,747,749,4,
33,758,760,4,
34,764,766,4,
35,758,760,4,
36,765,768,6,
37,770,773,6,
38,779,784,10,
39,775,777,4,
40,759,761,4,
41,771,774,6,
42,803,807,8,
43,816,819,6,
44,802,806,8,
45,781,780,2,
46,785,788,6,
47,806,810,8,
48,828,831,6,
49,838,841,6,
50,831,835,8,
51,817,820,6,
52,825,828,6,
53,836,839,6,
54,844,847,6,
55,847,850,6,
56,855,859,8,
57,857,860,6,
58,862,867,10,
59,870,874,8,
60,876,881,10,
61,873,878,10,
62,861,864,6,
63,861,865,8,
64,884,889,10,
65,892,897,10,
66,878,883,10,
67,854,857,6,
68,852,856,8,
69,873,881,16,
70,863,867,8,
71,863,868,10,
72,901,907,12,
73,881,886,10,
74,867,871,8,
75,873,880,14,
76,888,888,0,
77,882,887,10,
78,877,882,10,
79,872,879,14,
80,883,889,12,
81,878,884,12,
82,874,879,10,
83,872,878,12,
84,871,878,14,
85,882,885,6,
86,881,886,10,
87,879,884,10,
88,880,888,16,
89,879,886,14,
90,880,887,14,
91,867,873,12,
92,863,870,14,
93,857,865,16,
94,878,888,20,
95,878,887,18,
96,878,887,18,
97,874,883,18,
98,881,890,18,
99,877,884,14,
100,880,892,24,
101,888,895,14,
102,889,900,22,
103,890,900,20,
104,891,901,20,
105,886,897,22,
106,886,896,20,
107,883,892,18,
108,876,888,24,
109,878,890,24,
110,870,883,26,
111,867,880,26,
112,878,889,22,
113,880,891,22,
114,875,887,24,
115,870,883,26,
116,866,876,20,
117,863,875,24,
118,855,868,26,
119,857,870,26,
120,859,871,24,
121,867,880,26,
122,874,888,28,
123,869,882,26,
124,864,877,26,
125,857,870,26,
126,853,866,26,
127,847,861,28,
128,835,849,28,
129,827,840,26,
130,828,840,24,
131,827,840,26,
132,831,844,26,
133,819,831,24,
134,818,831,26,
135,816,830,28,
136,810,825,30,
137,802,815,26,
138,798,809,22,
139,786,799,26,
140,783,797,28,
141,780,794,28,
142,775,789,28,
143,769,783,28,
144,766,781,30,
145,760,775,30,
146,760,775,30,
147,748,763,30,
148,742,758,32,
149,731,747,32,
150,727,743,32,
151,725,742,34,
152,719,738,38,
153,707,727,40,
154,702,722,40,
155,691,712,42,
156,688,711,46,
157,673,700,54,
158,671,696,50,
159,664,688,48,
160,656,684,56,
161,641,668,54,
162,636,664,56,
163,620,648,56,
164,615,641,52,
165,600,630,60,
166,598,630,64,
167,582,613,62,
168,568,600,64,
169,554,585,62,
170,543,574,62,
171,529,559,60,
172,514,543,58,
173,500,529,58,
174,495,524,58,
175,477,506,58,
176,470,497,54,
177,452,480,56,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,433,50,
182,401,425,48,
183,390,413,46,
184,382,404,44,
185,371,392,42,
186,363,384,42,
187,353,372,38,
188,347,369,44,
189,337,355,36,
190,332,349,34,
191,324,342,36,
192,319,335,32,
193,312,326,28,
194,307,321,28,
195,305,315,20,
196,299,312,26,
197,291,304,26,
198,291,302,22,
199,287,300,26,
200,285,297,24,
201,283,295,24,
202,287,299,24,
203,286,299,26,
204,288,300,24,
205,290,304,28,
206,295,311,32,
207,297,312,30,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,332,351,38,
213,335,355,40,
214,347,370,46,
215,352,375,46,
216,359,383,48,
217,359,384,50,
218,374,399,50,
219,379,405,52,
220,391,415,48,
221,393,421,56,
222,400,430,60,
223,405,435,60,
224,415,447,64,
225,417,451,68,
226,428,460,64,
227,434,467,66,
228,444,479,70,
229,448,484,72,
230,455,489,68,
231,460,496,72,
232,476,515,78,
233,463,498,70,
234,483,521,76,
235,489,529,80,
236,495,534,78,
237,499,539,80,
238,510,549,78,
239,511,550,78,
240,521,561,80,
241,524,563,78,
242,531,571,80,
243,533,572,78,
244,540,582,84,
245,542,582,80,
246,555,594,78,
247,552,592,80,
248,563,604,82,
249,561,601,80,
250,572,615,86,
251,574,615,82,
252,577,617,80,
253,579,619,80,
254,581,621,80,
255,580,619,78,
