height,width,bottom,rate,gravity,target,
170,70,85,2.43,175,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,630,633,4,
2,638,641,4,
3,639,639,6,
4,633,638,6,
5,639,642,6,
6,651,655,8,
7,650,656,12,
8,652,655,6,
9,652,655,6,
10,658,661,4,
11,657,660,6,
12,670,673,6,
13,669,676,12,
14,670,673,4,
15,675,679,6,
16,680,685,8,
17,687,691,6,
18,694,697,4,
19,695,698,4,
20,697,702,2,
21,700,705,6,
22,704,710,10,
23,711,717,12,
24,711,716,10,
25,716,720,6,
26,718,723,10,
27,723,728,10,
28,730,735,6,
29,736,740,8,
30,733,737,4,
31,733,737,8,
32,744,749,8,
33,755,760,8,
34,764,766,10,
35,755,760,10,
36,763,768,10,
37,768,773,10,
38,779,784,18,
39,772,777,10,
40,756,761,8,
41,768,774,12,
42,800,807,12,
43,813,819,14,
44,799,806,14,
45,776,780,4,
46,782,788,12,
47,802,810,14,
48,823,831,14,
49,834,841,14,
50,827,835,14,
51,813,820,8,
52,822,828,8,
53,831,839,16,
54,839,847,16,
55,843,850,10,
56,850,859,18,
57,853,860,14,
58,859,867,18,
59,865,874,18,
60,871,881,20,
61,868,878,20,
62,856,864,16,
63,860,865,18,
64,879,889,20,
65,887,897,18,
66,871,883,22,
67,847,857,20,
68,846,856,20,
69,867,881,28,
70,856,867,14,
71,857,868,22,
72,895,907,26,
73,875,886,24,
74,860,871,22,
75,867,880,26,
76,875,888,26,
77,873,887,28,
78,868,882,28,
79,864,879,30,
80,875,889,28,
81,870,884,24,
82,864,879,30,
83,863,878,30,
84,862,878,30,
85,869,885,32,
86,870,886,32,
87,868,884,34,
88,870,888,36,
89,868,886,38,
90,870,887,38,
91,856,873,34,
92,851,870,40,
93,846,865,38,
94,868,888,44,
95,867,887,42,
96,867,887,40,
97,862,883,42,
98,868,890,46,
99,864,884,42,
100,868,892,46,
101,872,895,48,
102,876,900,48,
103,878,900,48,
104,877,901,50,
105,871,897,52,
106,871,896,48,
107,865,892,48,
108,860,888,52,
109,863,890,54,
110,855,883,56,
111,852,880,58,
112,861,889,56,
113,862,891,58,
114,857,887,62,
115,852,883,62,
116,847,876,58,
117,847,875,58,
118,838,868,60,
119,839,870,64,
120,842,871,64,
121,847,880,66,
122,855,888,68,
123,848,882,68,
124,843,877,66,
125,837,870,68,
126,834,866,70,
127,826,861,70,
128,816,849,70,
129,805,840,68,
130,804,840,68,
131,803,840,74,
132,807,844,74,
133,795,831,66,
134,792,831,76,
135,789,830,82,
136,783,825,84,
137,774,815,82,
138,768,809,82,
139,757,799,84,
140,755,797,84,
141,752,794,84,
142,745,789,92,
143,739,783,92,
144,735,781,96,
145,729,775,96,
146,727,775,100,
147,714,763,104,
148,707,758,102,
149,698,747,100,
150,692,743,106,
151,689,742,110,
152,684,738,110,
153,676,727,112,
154,667,722,116,
155,657,712,114,
156,655,711,118,
157,639,700,124,
158,639,696,114,
159,632,688,112,
160,627,684,116,
161,614,668,112,
162,610,664,112,
163,595,648,112,
164,588,641,106,
165,578,630,110,
166,577,630,110,
167,563,613,104,
168,551,600,104,
169,537,585,98,
170,528,574,94,
171,515,559,92,
172,502,543,88,
173,489,529,84,
174,483,524,84,
175,467,506,80,
176,460,497,74,
177,444,480,72,
178,436,471,70,
179,427,459,68,
180,418,448,62,
181,403,433,60,
182,401,425,54,
183,385,413,56,
184,379,404,52,
185,368,392,48,
186,359,384,50,
187,350,372,44,
188,344,369,50,
189,334,355,34,
190,330,349,38,
191,321,342,40,
192,316,335,36,
193,308,326,36,
194,304,321,34,
195,299,315,32,
196,295,312,34,
197,289,304,30,
198,287,302,30,
199,285,300,28,
200,283,297,28,
201,281,295,28,
202,286,299,28,
203,285,299,30,
204,287,300,24,
205,291,304,24,
206,295,311,30,
207,297,312,28,
208,304,319,30,
209,309,326,30,
210,318,335,32,
211,322,341,36,
212,331,351,38,
213,335,355,40,
214,345,370,46,
215,350,375,46,
216,358,383,48,
217,358,384,50,
218,371,399,46,
219,376,405,52,
220,385,415,56,
221,390,421,60,
222,396,430,62,
223,400,435,64,
224,412,447,66,
225,414,451,72,
226,422,460,74,
227,428,467,74,
228,438,479,78,
229,441,484,80,
230,447,489,82,
231,452,496,84,
232,468,515,90,
233,454,498,86,
234,472,521,92,
235,480,529,98,
236,483,534,96,
237,487,539,104,
238,497,549,102,
239,497,550,102,
240,507,561,106,
241,508,563,106,
242,515,571,110,
243,518,572,100,
244,524,582,112,
245,524,582,112,
246,536,594,112,
247,535,592,112,
248,545,604,114,
249,545,601,104,
250,556,615,114,
251,557,615,114,
252,561,617,110,
253,560,619,114,
254,565,621,110,
255,563,619,110,
