height,width,bottom,rate,gravity,target,
128,51,127,2.51,194,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,636,632,8,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,645,641,8,
6,655,652,6,
7,657,654,6,
8,659,654,10,
9,657,654,6,
10,664,659,10,
11,662,659,6,
12,675,672,6,
13,675,673,4,
14,675,672,6,
15,681,678,6,
16,686,683,6,
17,694,689,10,
18,700,696,8,
19,700,696,8,
20,704,700,8,
21,707,703,8,
22,710,706,8,
23,716,713,6,
24,718,715,6,
25,722,718,8,
26,723,721,4,
27,728,726,4,
28,736,734,4,
29,742,739,6,
30,740,737,6,
31,739,736,6,
32,751,748,6,
33,761,759,4,
34,768,764,8,
35,762,759,6,
36,769,766,6,
37,774,772,4,
38,783,778,10,
39,782,777,10,
40,763,761,4,
41,775,772,6,
42,807,804,6,
43,819,817,4,
44,807,803,8,
45,781,779,4,
46,789,787,4,
47,808,808,0,
48,831,828,6,
49,841,839,4,
50,835,833,4,
51,822,819,6,
52,829,828,2,
53,839,836,6,
54,846,846,0,
55,851,850,2,
56,859,856,6,
57,861,860,2,
58,866,865,2,
59,874,873,2,
60,880,879,2,
61,877,876,2,
62,864,863,2,
63,865,865,0,
64,888,888,0,
65,896,898,4,
66,881,881,0,
67,856,856,0,
68,856,856,0,
69,876,876,0,
70,865,866,2,
71,867,867,0,
72,904,905,2,
73,888,886,4,
74,871,871,0,
75,876,879,6,
76,886,888,4,
77,884,887,6,
78,880,881,2,
79,875,877,4,
80,888,888,0,
81,880,883,6,
82,878,878,0,
83,873,877,8,
84,874,876,4,
85,880,884,8,
86,881,885,8,
87,880,885,10,
88,881,887,12,
89,881,885,8,
90,881,887,12,
91,868,873,10,
92,863,870,14,
93,859,865,12,
94,879,886,14,
95,880,885,10,
96,880,887,14,
97,876,887,22,
98,886,889,6,
99,878,884,12,
100,882,891,18,
101,886,893,14,
102,890,900,20,
103,892,900,16,
104,891,901,20,
105,888,896,16,
106,886,898,24,
107,882,893,22,
108,879,887,16,
109,881,889,16,
110,871,881,20,
111,867,879,24,
112,876,888,24,
113,882,890,16,
114,875,888,26,
115,870,882,24,
116,864,876,24,
117,863,875,24,
118,854,867,26,
119,856,870,28,
120,857,871,28,
121,865,879,28,
122,873,888,30,
123,867,882,30,
124,862,876,28,
125,855,871,32,
126,851,867,32,
127,844,860,32,
128,832,849,34,
129,824,839,30,
130,824,841,34,
131,823,840,34,
132,826,844,36,
133,815,833,36,
134,813,831,36,
135,810,830,40,
136,805,825,40,
137,796,816,40,
138,789,810,42,
139,780,799,38,
140,777,798,42,
141,772,795,46,
142,767,791,48,
143,761,785,48,
144,758,782,48,
145,752,776,48,
146,751,775,48,
147,739,764,50,
148,734,759,50,
149,723,747,48,
150,718,745,54,
151,719,743,48,
152,715,739,48,
153,701,728,54,
154,696,723,54,
155,687,714,54,
156,683,711,56,
157,671,699,56,
158,673,700,54,
159,662,689,54,
160,656,685,58,
161,643,671,56,
162,639,665,52,
163,623,650,54,
164,615,642,54,
165,604,631,54,
166,604,629,50,
167,587,614,54,
168,575,600,50,
169,560,585,50,
170,550,575,50,
171,534,559,50,
172,519,545,52,
173,504,530,52,
174,499,524,50,
175,482,507,50,
176,473,498,50,
177,455,480,50,
178,447,471,48,
179,435,459,48,
180,423,448,50,
181,411,434,46,
182,402,425,46,
183,390,414,48,
184,381,408,54,
185,369,392,46,
186,359,383,48,
187,350,372,44,
188,344,366,44,
189,336,355,38,
190,327,350,46,
191,319,342,46,
192,313,335,44,
193,305,325,40,
194,300,320,40,
195,294,316,44,
196,290,312,44,
197,283,304,42,
198,281,303,44,
199,278,300,44,
200,275,297,44,
201,273,295,44,
202,278,300,44,
203,275,297,44,
204,279,301,44,
205,281,304,46,
206,287,310,46,
207,290,312,44,
208,296,319,46,
209,303,326,46,
210,312,335,46,
211,318,342,48,
212,327,352,50,
213,332,355,46,
214,344,368,48,
215,349,375,52,
216,358,387,58,
217,364,385,42,
218,375,399,48,
219,380,406,52,
220,390,415,50,
221,395,422,54,
222,402,430,56,
223,408,435,54,
224,419,446,54,
225,423,451,56,
226,432,460,56,
227,440,467,54,
228,451,478,54,
229,455,483,56,
230,461,491,60,
231,468,496,56,
232,486,514,56,
233,471,499,56,
234,493,521,56,
235,501,528,54,
236,507,534,54,
237,511,538,54,
238,521,548,54,
239,521,550,58,
240,532,560,56,
241,536,567,62,
242,543,572,58,
243,545,572,54,
244,553,580,54,
245,556,582,52,
246,568,593,50,
247,566,596,60,
248,579,603,48,
249,575,601,52,
250,587,614,54,
251,588,614,52,
252,591,617,52,
253,593,619,52,
254,596,620,48,
255,595,620,50,
