height,width,bottom,rate,gravity,target,
158,70,97,2.26,185,,
pixel,Brightness,Background,Difference,
0,634,638,8,
1,633,636,6,
2,639,646,14,
3,639,643,8,
4,637,641,8,
5,641,646,10,
6,652,658,12,
7,652,657,10,
8,655,659,8,
9,655,659,8,
10,660,665,10,
11,660,664,8,
12,672,678,12,
13,671,676,10,
14,671,678,14,
15,679,684,10,
16,688,688,0,
17,690,695,10,
18,697,702,10,
19,698,704,12,
20,700,705,10,
21,704,710,12,
22,707,716,18,
23,714,719,10,
24,716,719,6,
25,722,726,8,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,739,745,12,
30,736,743,14,
31,736,742,12,
32,748,753,10,
33,759,765,12,
34,764,772,16,
35,760,766,12,
36,767,773,12,
37,771,777,12,
38,779,785,12,
39,775,783,16,
40,759,766,14,
41,771,778,14,
42,804,812,16,
43,817,824,14,
44,803,811,16,
45,778,784,12,
46,786,793,14,
47,806,814,16,
48,828,835,14,
49,839,846,14,
50,831,839,16,
51,819,830,22,
52,827,834,14,
53,835,844,18,
54,844,852,16,
55,847,856,18,
56,858,864,12,
57,859,867,16,
58,863,872,18,
59,871,880,18,
60,877,887,20,
61,876,883,14,
62,862,870,16,
63,863,871,16,
64,886,895,18,
65,893,903,20,
66,879,888,18,
67,853,862,18,
68,853,863,20,
69,873,883,20,
70,862,872,20,
71,863,873,20,
72,901,912,22,
73,881,892,22,
74,867,878,22,
75,873,884,22,
76,883,894,22,
77,881,893,24,
78,879,888,18,
79,872,883,22,
80,883,895,24,
81,878,889,22,
82,872,888,32,
83,871,884,26,
84,871,883,24,
85,878,892,28,
86,878,892,28,
87,878,891,26,
88,879,893,28,
89,877,892,30,
90,878,893,30,
91,865,880,30,
92,860,876,32,
93,856,871,30,
94,876,892,32,
95,876,892,32,
96,876,892,32,
97,871,890,38,
98,878,897,38,
99,873,891,36,
100,878,896,36,
101,881,899,36,
102,886,905,38,
103,889,906,34,
104,888,907,38,
105,882,903,42,
106,882,902,40,
107,877,897,40,
108,871,893,44,
109,875,896,42,
110,865,888,46,
111,862,886,48,
112,874,895,42,
113,875,896,42,
114,871,894,46,
115,863,889,52,
116,856,881,50,
117,856,880,48,
118,847,872,50,
119,850,876,52,
120,851,876,50,
121,859,885,52,
122,866,892,52,
123,860,888,56,
124,856,883,54,
125,847,876,58,
126,844,871,54,
127,838,865,54,
128,825,853,56,
129,817,844,54,
130,817,845,56,
131,816,845,58,
132,819,848,58,
133,806,836,60,
134,804,836,64,
135,806,833,54,
136,796,828,64,
137,787,819,64,
138,780,814,68,
139,769,803,68,
140,766,803,74,
141,762,802,80,
142,756,793,74,
143,750,787,74,
144,746,784,76,
145,739,780,82,
146,737,778,82,
147,724,766,84,
148,718,761,86,
149,707,750,86,
150,704,747,86,
151,701,747,92,
152,697,742,90,
153,686,731,90,
154,679,725,92,
155,669,716,94,
156,666,713,94,
157,651,700,98,
158,650,700,100,
159,641,691,100,
160,639,687,96,
161,622,671,98,
162,616,668,104,
163,603,652,98,
164,593,643,100,
165,581,632,102,
166,580,632,104,
167,565,615,100,
168,552,602,100,
169,540,588,96,
170,529,580,102,
171,515,561,92,
172,502,546,88,
173,487,531,88,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,443,481,76,
178,435,472,74,
179,425,460,70,
180,417,450,66,
181,403,435,64,
182,396,427,62,
183,384,415,62,
184,377,406,58,
185,366,394,56,
186,359,385,52,
187,349,376,54,
188,343,368,50,
189,332,356,48,
190,329,352,46,
191,320,344,48,
192,316,337,42,
193,307,327,40,
194,304,323,38,
195,298,319,42,
196,295,313,36,
197,291,306,30,
198,287,305,36,
199,286,302,32,
200,283,299,32,
201,280,300,40,
202,285,302,34,
203,284,300,32,
204,287,303,32,
205,290,307,34,
206,293,312,38,
207,296,313,34,
208,303,321,36,
209,308,327,38,
210,318,337,38,
211,322,344,44,
212,332,354,44,
213,334,359,50,
214,345,371,52,
215,351,377,52,
216,358,385,54,
217,359,387,56,
218,372,403,62,
219,377,408,62,
220,386,419,66,
221,391,424,66,
222,399,433,68,
223,403,439,72,
224,412,450,76,
225,415,454,78,
226,423,463,80,
227,430,471,82,
228,440,482,84,
229,444,487,86,
230,451,493,84,
231,455,499,88,
232,470,519,98,
233,458,503,90,
234,478,524,92,
235,483,532,98,
236,487,537,100,
237,494,542,96,
238,503,551,96,
239,503,553,100,
240,513,563,100,
241,515,566,102,
242,524,574,100,
243,525,575,100,
244,532,583,102,
245,535,585,100,
246,547,597,100,
247,547,595,96,
248,557,606,98,
249,555,606,102,
250,567,617,100,
251,567,618,102,
252,571,621,100,
253,572,622,100,
254,575,624,98,
255,572,623,102,
