height,width,bottom,rate,gravity,target,
161,54,94,2.98,175,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,637,646,18,
4,636,643,14,
5,642,649,14,
6,653,662,18,
7,651,660,18,
8,654,663,18,
9,653,663,20,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,684,691,14,
17,688,699,22,
18,696,705,18,
19,696,705,18,
20,700,708,16,
21,707,711,8,
22,706,716,20,
23,713,723,20,
24,714,723,18,
25,719,728,18,
26,719,730,22,
27,726,735,18,
28,732,742,20,
29,740,750,20,
30,736,747,22,
31,737,745,16,
32,747,757,20,
33,758,768,20,
34,764,773,18,
35,759,768,18,
36,766,775,18,
37,771,780,18,
38,778,788,20,
39,775,785,20,
40,759,768,18,
41,771,780,18,
42,803,814,22,
43,816,827,22,
44,803,813,20,
45,777,790,26,
46,791,795,8,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,832,843,22,
51,817,828,22,
52,827,835,16,
53,835,847,24,
54,844,854,20,
55,847,859,24,
56,855,865,20,
57,857,868,22,
58,863,873,20,
59,871,883,24,
60,877,888,22,
61,873,885,24,
62,860,871,22,
63,862,873,22,
64,884,896,24,
65,893,905,24,
66,879,891,24,
67,853,864,22,
68,853,864,22,
69,873,885,24,
70,862,875,26,
71,863,876,26,
72,902,914,24,
73,881,894,26,
74,867,880,26,
75,877,887,20,
76,883,898,30,
77,881,896,30,
78,876,889,26,
79,872,886,28,
80,883,897,28,
81,880,892,24,
82,872,887,30,
83,871,886,30,
84,871,886,30,
85,879,894,30,
86,879,895,32,
87,877,893,32,
88,879,895,32,
89,878,894,32,
90,879,895,32,
91,865,881,32,
92,861,876,30,
93,856,872,32,
94,876,894,36,
95,877,894,34,
96,878,895,34,
97,872,891,38,
98,879,898,38,
99,875,894,38,
100,879,897,36,
101,882,903,42,
102,888,910,44,
103,888,908,40,
104,888,908,40,
105,883,903,40,
106,885,903,36,
107,880,900,40,
108,872,897,50,
109,875,897,44,
110,868,888,40,
111,867,886,38,
112,874,896,44,
113,874,899,50,
114,869,893,48,
115,867,889,44,
116,859,884,50,
117,857,882,50,
118,849,875,52,
119,851,876,50,
120,852,877,50,
121,862,886,48,
122,867,893,52,
123,863,888,50,
124,857,883,52,
125,850,876,52,
126,846,872,52,
127,839,867,56,
128,828,855,54,
129,819,846,54,
130,819,847,56,
131,818,846,56,
132,822,849,54,
133,810,843,66,
134,807,836,58,
135,806,834,56,
136,799,830,62,
137,792,820,56,
138,783,815,64,
139,774,804,60,
140,775,803,56,
141,768,799,62,
142,760,795,70,
143,755,789,68,
144,752,786,68,
145,745,782,74,
146,743,779,72,
147,732,768,72,
148,726,763,74,
149,714,753,78,
150,711,748,74,
151,708,748,80,
152,703,743,80,
153,690,732,84,
154,684,727,86,
155,674,718,88,
156,671,715,88,
157,656,700,88,
158,656,701,90,
159,648,692,88,
160,643,688,90,
161,629,673,88,
162,624,668,88,
163,608,652,88,
164,600,647,94,
165,590,633,86,
166,588,632,88,
167,573,615,84,
168,560,601,82,
169,547,588,82,
170,536,575,78,
171,523,561,76,
172,508,547,78,
173,495,531,72,
174,489,527,76,
175,472,508,72,
176,465,499,68,
177,449,481,64,
178,440,472,64,
179,430,460,60,
180,421,451,60,
181,407,435,56,
182,399,428,58,
183,388,415,54,
184,381,407,52,
185,369,394,50,
186,361,385,48,
187,353,375,44,
188,347,367,40,
189,336,359,46,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,311,328,34,
194,310,323,26,
195,301,319,36,
196,298,314,32,
197,291,306,30,
198,291,305,28,
199,287,302,30,
200,286,300,28,
201,285,298,26,
202,289,302,26,
203,288,301,26,
204,290,304,28,
205,295,307,24,
206,300,312,24,
207,302,315,26,
208,310,321,22,
209,316,328,24,
210,326,339,26,
211,332,345,26,
212,342,355,26,
213,345,359,28,
214,358,371,26,
215,363,379,32,
216,372,387,30,
217,374,388,28,
218,387,403,32,
219,396,409,26,
220,403,422,38,
221,408,428,40,
222,416,435,38,
223,422,440,36,
224,432,451,38,
225,434,455,42,
226,443,464,42,
227,451,472,42,
228,460,483,46,
229,463,487,48,
230,470,494,48,
231,475,500,50,
232,492,519,54,
233,475,504,58,
234,496,525,58,
235,504,533,58,
236,507,537,60,
237,511,543,64,
238,520,553,66,
239,521,553,64,
240,531,565,68,
241,532,568,72,
242,540,575,70,
243,542,578,72,
244,548,584,72,
245,550,587,74,
246,561,599,76,
247,560,598,76,
248,569,608,78,
249,570,607,74,
250,579,617,76,
251,580,619,78,
252,584,625,82,
253,585,624,78,
254,588,625,74,
255,585,624,78,
