height,width,bottom,rate,gravity,target,
255,130,0,1.96,131,,
pixel,Brightness,Background,Difference,
0,614,639,50,
1,613,638,50,
2,620,647,54,
3,618,644,52,
4,620,641,42,
5,620,647,54,
6,630,659,58,
7,630,658,56,
8,632,660,56,
9,632,660,56,
10,636,666,60,
11,636,665,58,
12,647,679,64,
13,647,678,62,
14,647,679,64,
15,653,684,62,
16,657,689,64,
17,664,696,64,
18,668,704,72,
19,670,704,68,
20,671,707,72,
21,674,714,80,
22,675,713,76,
23,682,719,74,
24,681,721,80,
25,686,726,80,
26,687,728,82,
27,691,732,82,
28,699,740,82,
29,704,748,88,
30,701,743,84,
31,699,743,88,
32,709,755,92,
33,719,765,92,
34,723,771,96,
35,718,766,96,
36,724,774,100,
37,729,779,100,
38,736,786,100,
39,732,783,102,
40,716,766,100,
41,728,779,102,
42,756,811,110,
43,768,824,112,
44,753,811,116,
45,728,785,114,
46,734,793,118,
47,753,814,122,
48,773,835,124,
49,783,847,128,
50,778,839,122,
51,765,825,120,
52,769,838,138,
53,776,844,136,
54,783,851,136,
55,787,856,138,
56,792,864,144,
57,793,867,148,
58,799,871,144,
59,806,880,148,
60,809,888,158,
61,807,884,154,
62,796,870,148,
63,794,871,154,
64,814,894,160,
65,819,903,168,
66,807,888,162,
67,783,862,158,
68,782,862,160,
69,801,883,164,
70,787,871,168,
71,785,873,176,
72,822,911,178,
73,804,891,174,
74,789,877,176,
75,795,883,176,
76,803,894,182,
77,800,892,184,
78,795,889,188,
79,788,883,190,
80,799,894,190,
81,794,889,190,
82,790,884,188,
83,787,881,188,
84,787,882,190,
85,792,889,194,
86,792,892,200,
87,792,890,196,
88,792,893,202,
89,791,891,200,
90,792,892,200,
91,778,878,200,
92,774,874,200,
93,770,870,200,
94,790,891,202,
95,788,891,206,
96,791,891,200,
97,787,887,200,
98,795,894,198,
99,788,890,204,
100,792,896,208,
101,796,898,204,
102,801,904,206,
103,803,905,204,
104,803,905,204,
105,796,902,212,
106,796,902,212,
107,792,897,210,
108,793,890,194,
109,802,896,188,
110,796,888,184,
111,788,884,192,
112,791,893,204,
113,795,896,202,
114,795,891,192,
115,791,887,192,
116,786,880,188,
117,785,880,190,
118,780,871,182,
119,782,875,186,
120,784,875,182,
121,793,884,182,
122,802,892,180,
123,798,886,176,
124,792,880,176,
125,787,873,172,
126,783,870,174,
127,777,864,174,
128,768,852,168,
129,759,844,170,
130,760,844,168,
131,758,844,172,
132,762,847,170,
133,751,836,170,
134,749,839,180,
135,745,831,172,
136,741,827,172,
137,732,818,172,
138,728,812,168,
139,723,803,160,
140,719,799,160,
141,711,796,170,
142,705,792,174,
143,704,787,166,
144,698,783,170,
145,691,779,176,
146,690,776,172,
147,679,765,172,
148,673,760,174,
149,664,750,172,
150,659,747,176,
151,659,745,172,
152,655,740,170,
153,643,729,172,
154,639,724,170,
155,629,716,174,
156,627,711,168,
157,615,697,164,
158,617,699,164,
159,609,691,164,
160,607,686,158,
161,591,671,160,
162,588,667,158,
163,573,652,158,
164,566,643,154,
165,556,632,152,
166,556,631,150,
167,543,615,144,
168,531,601,140,
169,518,587,138,
170,509,575,132,
171,495,565,140,
172,480,546,132,
173,467,531,128,
174,462,526,128,
175,446,508,124,
176,439,499,120,
177,423,481,116,
178,415,472,114,
179,403,460,114,
180,395,449,108,
181,381,435,108,
182,374,428,108,
183,363,415,104,
184,353,406,106,
185,344,393,98,
186,335,384,98,
187,324,374,100,
188,319,368,98,
189,308,356,96,
190,304,352,96,
191,295,343,96,
192,290,336,92,
193,281,327,92,
194,277,323,92,
195,271,317,92,
196,268,313,90,
197,260,308,96,
198,259,305,92,
199,255,302,94,
200,254,299,90,
201,252,297,90,
202,254,300,92,
203,251,300,98,
204,255,303,96,
205,258,306,96,
206,263,312,98,
207,265,312,94,
208,273,320,94,
209,278,327,98,
210,286,337,102,
211,291,344,106,
212,300,354,108,
213,304,358,108,
214,315,370,110,
215,319,376,114,
216,329,385,112,
217,333,387,108,
218,344,401,114,
219,349,408,118,
220,358,419,122,
221,363,423,120,
222,369,435,132,
223,376,440,128,
224,387,450,126,
225,390,453,126,
226,399,463,128,
227,406,470,128,
228,415,483,136,
229,419,487,136,
230,425,492,134,
231,432,499,134,
232,448,518,140,
233,433,501,136,
234,455,524,138,
235,462,531,138,
236,467,536,138,
237,471,542,142,
238,480,551,142,
239,480,551,142,
240,490,563,146,
241,492,565,146,
242,504,573,138,
243,501,575,148,
244,510,583,146,
245,511,583,144,
246,520,597,154,
247,521,595,148,
248,534,606,144,
249,529,604,150,
250,539,615,152,
251,540,617,154,
252,543,620,154,
253,544,623,158,
254,547,625,156,
255,546,622,152,
