height,width,bottom,rate,gravity,target,
173,51,82,3.39,177,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,629,631,4,
2,637,639,4,
3,636,632,8,
4,632,635,6,
5,636,642,12,
6,648,647,2,
7,644,647,6,
8,649,652,6,
9,657,651,12,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,667,668,2,
14,668,670,4,
15,672,674,4,
16,680,679,2,
17,684,688,8,
18,690,689,2,
19,691,692,2,
20,696,698,4,
21,697,697,0,
22,699,700,2,
23,708,708,0,
24,708,710,4,
25,713,714,2,
26,714,715,2,
27,719,720,2,
28,727,728,2,
29,732,733,2,
30,731,732,2,
31,732,731,2,
32,740,742,4,
33,748,756,16,
34,766,755,22,
35,753,755,4,
36,760,770,20,
37,768,767,2,
38,771,772,2,
39,768,775,14,
40,768,758,20,
41,767,768,2,
42,800,809,18,
43,812,813,2,
44,799,800,2,
45,775,779,8,
46,790,792,4,
47,809,812,6,
48,828,830,4,
49,838,841,6,
50,831,836,10,
51,819,822,6,
52,830,831,2,
53,839,841,4,
54,847,851,8,
55,856,857,2,
56,863,865,4,
57,867,868,2,
58,874,876,4,
59,883,886,6,
60,891,893,4,
61,889,893,8,
62,880,884,8,
63,884,887,6,
64,905,911,12,
65,915,919,8,
66,904,903,2,
67,878,892,28,
68,880,883,6,
69,899,903,8,
70,881,896,30,
71,892,893,2,
72,932,935,6,
73,911,918,14,
74,899,905,12,
75,906,909,6,
76,911,922,22,
77,914,921,14,
78,908,915,14,
79,903,912,18,
80,915,921,12,
81,912,917,10,
82,908,914,12,
83,902,911,18,
84,901,908,14,
85,909,916,14,
86,907,916,18,
87,907,915,16,
88,906,915,18,
89,903,911,16,
90,903,913,20,
91,889,899,20,
92,883,894,22,
93,877,888,22,
94,897,905,16,
95,894,907,26,
96,894,904,20,
97,889,894,10,
98,888,911,46,
99,889,902,26,
100,897,904,14,
101,895,908,26,
102,900,912,24,
103,902,911,18,
104,901,914,26,
105,896,907,22,
106,896,908,24,
107,889,906,34,
108,892,903,22,
109,891,905,28,
110,889,899,20,
111,886,898,24,
112,894,906,24,
113,891,907,32,
114,890,905,30,
115,889,904,30,
116,884,899,30,
117,883,898,30,
118,875,892,34,
119,876,891,30,
120,878,894,32,
121,888,905,34,
122,899,916,34,
123,896,913,34,
124,892,910,36,
125,887,903,32,
126,883,902,38,
127,878,899,42,
128,878,889,22,
129,865,882,34,
130,866,883,34,
131,867,888,42,
132,873,892,38,
133,864,883,38,
134,862,883,42,
135,861,883,44,
136,860,879,38,
137,850,870,40,
138,845,866,42,
139,835,857,44,
140,835,857,44,
141,833,856,46,
142,828,850,44,
143,824,845,42,
144,820,844,48,
145,816,840,48,
146,814,839,50,
147,807,831,48,
148,798,824,52,
149,789,816,54,
150,789,812,46,
151,787,812,50,
152,777,812,70,
153,779,796,34,
154,766,793,54,
155,758,795,74,
156,752,783,62,
157,739,771,64,
158,743,776,66,
159,734,769,70,
160,729,768,78,
161,717,754,74,
162,714,749,70,
163,699,737,76,
164,694,734,80,
165,688,725,74,
166,687,729,84,
167,676,715,78,
168,670,712,84,
169,663,704,82,
170,655,698,86,
171,644,689,90,
172,635,679,88,
173,624,670,92,
174,622,667,90,
175,608,653,90,
176,603,647,88,
177,588,631,86,
178,580,624,88,
179,566,608,84,
180,556,600,88,
181,542,582,80,
182,529,570,82,
183,510,556,92,
184,505,543,76,
185,491,525,68,
186,478,526,96,
187,468,505,74,
188,457,494,74,
189,438,479,82,
190,440,469,58,
191,423,455,64,
192,412,446,68,
193,399,431,64,
194,388,419,62,
195,378,409,62,
196,371,398,54,
197,356,385,58,
198,351,376,50,
199,341,366,50,
200,334,359,50,
201,323,347,48,
202,323,344,42,
203,313,333,40,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,280,297,34,
209,275,291,32,
210,272,289,34,
211,268,283,30,
212,264,280,32,
213,259,271,24,
214,257,273,32,
215,255,268,26,
216,255,263,16,
217,244,269,50,
218,255,267,24,
219,256,265,18,
220,255,271,32,
221,255,271,32,
222,263,278,30,
223,266,281,30,
224,273,289,32,
225,276,291,30,
226,282,301,38,
227,287,304,34,
228,293,314,42,
229,298,319,42,
230,305,323,36,
231,309,329,40,
232,319,343,48,
233,308,331,46,
234,329,352,46,
235,331,356,50,
236,337,362,50,
237,342,368,52,
238,350,375,50,
239,351,377,52,
240,361,389,56,
241,366,385,38,
242,366,401,70,
243,374,406,64,
244,388,409,42,
245,384,413,58,
246,395,423,56,
247,397,423,52,
248,402,438,72,
249,406,440,68,
250,425,448,46,
251,419,449,60,
252,425,455,60,
253,428,459,62,
254,432,462,60,
255,432,463,62,
