height,width,bottom,rate,gravity,target,
240,73,15,3.29,139,,
pixel,Brightness,Background,Difference,
0,622,631,18,
1,621,630,18,
2,628,637,18,
3,626,635,18,
4,624,633,18,
5,629,639,20,
6,639,650,22,
7,638,649,22,
8,641,652,22,
9,641,652,22,
10,647,657,20,
11,646,656,20,
12,657,670,26,
13,657,669,24,
14,657,670,26,
15,662,677,30,
16,668,682,28,
17,674,687,26,
18,679,694,30,
19,679,696,34,
20,681,698,34,
21,685,702,34,
22,688,704,32,
23,694,711,34,
24,695,712,34,
25,699,718,38,
26,700,719,38,
27,704,723,38,
28,711,731,40,
29,716,736,40,
30,713,734,42,
31,711,734,46,
32,722,745,46,
33,732,755,46,
34,738,762,48,
35,732,756,48,
36,737,764,54,
37,743,769,52,
38,749,776,54,
39,748,774,52,
40,734,757,46,
41,740,768,56,
42,772,803,62,
43,783,815,64,
44,772,801,58,
45,748,775,54,
46,753,785,64,
47,772,807,70,
48,792,825,66,
49,802,837,70,
50,795,830,70,
51,780,816,72,
52,789,824,70,
53,798,834,72,
54,805,842,74,
55,809,846,74,
56,815,854,78,
57,819,857,76,
58,824,864,80,
59,830,870,80,
60,835,876,82,
61,832,872,80,
62,821,860,78,
63,824,861,74,
64,844,884,80,
65,852,892,80,
66,839,878,78,
67,815,852,74,
68,814,852,76,
69,831,873,84,
70,824,862,76,
71,830,864,68,
72,861,901,80,
73,841,881,80,
74,828,867,78,
75,835,874,78,
76,845,883,76,
77,844,881,74,
78,840,881,82,
79,836,873,74,
80,847,884,74,
81,843,879,72,
82,839,875,72,
83,838,871,66,
84,838,872,68,
85,847,880,66,
86,848,881,66,
87,847,882,70,
88,849,883,68,
89,849,880,62,
90,851,881,60,
91,839,868,58,
92,833,864,62,
93,831,860,58,
94,851,880,58,
95,852,881,58,
96,856,881,50,
97,847,876,58,
98,856,884,56,
99,851,879,56,
100,856,884,56,
101,859,888,58,
102,869,893,48,
103,866,898,64,
104,865,894,58,
105,862,890,56,
106,862,890,56,
107,857,885,56,
108,852,880,56,
109,855,882,54,
110,847,875,56,
111,846,871,50,
112,855,882,54,
113,856,883,54,
114,852,879,54,
115,847,875,56,
116,841,868,54,
117,843,867,48,
118,837,860,46,
119,835,861,52,
120,834,863,58,
121,841,872,62,
122,850,879,58,
123,844,873,58,
124,838,868,60,
125,831,862,62,
126,826,858,64,
127,819,852,66,
128,807,841,68,
129,798,831,66,
130,798,831,66,
131,796,831,70,
132,798,836,76,
133,785,824,78,
134,783,825,84,
135,779,822,86,
136,774,816,84,
137,763,807,88,
138,757,801,88,
139,748,792,88,
140,743,790,94,
141,739,787,96,
142,732,782,100,
143,726,778,104,
144,722,775,106,
145,717,769,104,
146,714,768,108,
147,703,756,106,
148,697,751,108,
149,688,740,104,
150,684,737,106,
151,683,736,106,
152,679,732,106,
153,668,721,106,
154,664,716,104,
155,655,707,104,
156,653,704,102,
157,639,691,104,
158,643,691,96,
159,636,684,96,
160,631,679,96,
161,619,664,90,
162,615,659,88,
163,600,644,88,
164,593,636,86,
165,583,625,84,
166,583,627,88,
167,569,608,78,
168,559,595,72,
169,545,580,70,
170,536,569,66,
171,521,555,68,
172,508,540,64,
173,495,525,60,
174,491,519,56,
175,473,502,58,
176,467,494,54,
177,449,476,54,
178,441,466,50,
179,430,455,50,
180,420,445,50,
181,408,430,44,
182,399,422,46,
183,387,409,44,
184,382,401,38,
185,368,389,42,
186,359,380,42,
187,349,369,40,
188,343,363,40,
189,333,352,38,
190,331,347,32,
191,319,338,38,
192,312,332,40,
193,304,323,38,
194,300,319,38,
195,295,312,34,
196,291,310,38,
197,285,305,40,
198,285,300,30,
199,281,297,32,
200,280,295,30,
201,280,293,26,
202,283,295,24,
203,283,295,24,
204,286,299,26,
205,289,302,26,
206,294,305,22,
207,295,310,30,
208,302,316,28,
209,307,323,32,
210,317,333,32,
211,322,339,34,
212,332,349,34,
213,335,353,36,
214,345,365,40,
215,355,371,32,
216,359,381,44,
217,359,382,46,
218,374,397,46,
219,379,403,48,
220,388,413,50,
221,391,419,56,
222,400,427,54,
223,405,432,54,
224,415,444,58,
225,416,448,64,
226,425,457,64,
227,433,464,62,
228,443,476,66,
229,447,480,66,
230,451,487,72,
231,456,493,74,
232,473,511,76,
233,459,495,72,
234,476,517,82,
235,483,524,82,
236,487,529,84,
237,491,534,86,
238,499,544,90,
239,499,545,92,
240,508,557,98,
241,510,559,98,
242,517,567,100,
243,519,569,100,
244,524,575,102,
245,523,577,108,
246,538,590,104,
247,535,592,114,
248,542,599,114,
249,540,598,116,
250,551,609,116,
251,551,609,116,
252,559,617,116,
253,554,615,122,
254,558,616,116,
255,558,615,114,
