height,width,bottom,rate,gravity,target,
229,84,26,2.73,150,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,629,638,18,
2,637,646,18,
3,635,643,16,
4,632,641,18,
5,638,649,22,
6,648,660,24,
7,647,657,20,
8,649,659,20,
9,650,659,18,
10,655,665,20,
11,655,665,20,
12,668,678,20,
13,667,677,20,
14,668,679,22,
15,673,684,22,
16,679,689,20,
17,684,696,24,
18,691,703,24,
19,692,704,24,
20,696,706,20,
21,696,710,28,
22,700,713,26,
23,706,719,26,
24,707,721,28,
25,711,726,30,
26,715,728,26,
27,718,732,28,
28,724,740,32,
29,730,746,32,
30,728,743,30,
31,727,743,32,
32,737,755,36,
33,748,765,34,
34,752,772,40,
35,747,766,38,
36,753,774,42,
37,758,782,48,
38,764,786,44,
39,761,783,44,
40,744,768,48,
41,756,779,46,
42,787,812,50,
43,799,824,50,
44,785,811,52,
45,760,786,52,
46,768,795,54,
47,787,815,56,
48,807,835,56,
49,817,847,60,
50,812,839,54,
51,798,825,54,
52,804,835,62,
53,812,844,64,
54,820,851,62,
55,824,856,64,
56,830,864,68,
57,831,867,72,
58,839,871,64,
59,844,880,72,
60,850,885,70,
61,847,883,72,
62,834,873,78,
63,832,871,78,
64,856,894,76,
65,864,903,78,
66,849,888,78,
67,824,863,78,
68,824,866,84,
69,845,883,76,
70,831,871,80,
71,831,872,82,
72,868,911,86,
73,849,892,86,
74,834,880,92,
75,840,883,86,
76,855,894,78,
77,848,894,92,
78,844,889,90,
79,839,883,88,
80,850,894,88,
81,845,888,86,
82,840,884,88,
83,840,883,86,
84,839,883,88,
85,846,891,90,
86,847,892,90,
87,846,891,90,
88,848,892,88,
89,847,891,88,
90,847,892,90,
91,835,879,88,
92,831,875,88,
93,828,875,94,
94,847,892,90,
95,847,892,90,
96,848,896,96,
97,844,888,88,
98,851,895,88,
99,846,890,88,
100,851,896,90,
101,854,899,90,
102,860,906,92,
103,860,907,94,
104,860,906,92,
105,859,902,86,
106,856,901,90,
107,850,897,94,
108,845,894,98,
109,847,895,96,
110,843,888,90,
111,843,885,84,
112,849,895,92,
113,847,896,98,
114,843,892,98,
115,841,888,94,
116,833,881,96,
117,831,880,98,
118,824,872,96,
119,826,875,98,
120,828,876,96,
121,837,885,96,
122,846,892,92,
123,839,886,94,
124,834,884,100,
125,828,875,94,
126,824,871,94,
127,819,865,92,
128,808,854,92,
129,801,845,88,
130,800,846,92,
131,799,844,90,
132,805,847,84,
133,792,838,92,
134,790,838,96,
135,788,833,90,
136,783,829,92,
137,775,819,88,
138,769,812,86,
139,762,804,84,
140,760,801,82,
141,755,799,88,
142,750,794,88,
143,745,788,86,
144,742,785,86,
145,735,780,90,
146,732,779,94,
147,722,767,90,
148,715,762,94,
149,704,752,96,
150,700,750,100,
151,700,747,94,
152,694,743,98,
153,682,731,98,
154,676,725,98,
155,667,718,102,
156,664,717,106,
157,649,700,102,
158,649,700,102,
159,641,691,100,
160,635,688,106,
161,622,672,100,
162,617,668,102,
163,602,652,100,
164,594,644,100,
165,583,633,100,
166,583,632,98,
167,568,615,94,
168,555,601,92,
169,543,588,90,
170,535,577,84,
171,518,562,88,
172,503,546,86,
173,488,531,86,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,401,440,78,
182,395,428,66,
183,382,415,66,
184,376,406,60,
185,364,393,58,
186,355,384,58,
187,345,375,60,
188,339,368,58,
189,328,355,54,
190,323,352,58,
191,316,342,52,
192,311,336,50,
193,301,327,52,
194,296,322,52,
195,295,315,40,
196,287,313,52,
197,280,304,48,
198,280,304,48,
199,276,302,52,
200,273,299,52,
201,271,297,52,
202,275,301,52,
203,273,299,52,
204,276,304,56,
205,278,306,56,
206,283,312,58,
207,285,313,56,
208,292,321,58,
209,297,327,60,
210,305,338,66,
211,310,344,68,
212,319,358,78,
213,322,359,74,
214,332,370,76,
215,337,377,80,
216,345,386,82,
217,347,387,80,
218,359,402,86,
219,364,408,88,
220,372,419,94,
221,376,423,94,
222,384,432,96,
223,387,439,104,
224,401,450,98,
225,399,454,110,
226,408,463,110,
227,414,471,114,
228,423,481,116,
229,427,487,120,
230,432,493,122,
231,439,500,122,
232,455,518,126,
233,439,502,126,
234,458,524,132,
235,465,531,132,
236,471,537,132,
237,474,542,136,
238,483,551,136,
239,484,552,136,
240,495,563,136,
241,497,566,138,
242,504,574,140,
243,507,579,144,
244,515,583,136,
245,515,585,140,
246,527,596,138,
247,527,595,136,
248,537,608,142,
249,541,605,128,
250,547,616,138,
251,547,616,138,
252,551,622,142,
253,553,623,140,
254,556,624,136,
255,555,623,136,
