height,width,bottom,rate,gravity,target,
235,45,17,5.22,121,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,628,638,20,
2,636,644,16,
3,632,643,22,
4,631,641,20,
5,636,647,22,
6,647,658,22,
7,646,657,22,
8,648,659,22,
9,647,660,26,
10,654,665,22,
11,653,664,22,
12,664,678,28,
13,664,677,26,
14,664,679,30,
15,668,684,32,
16,673,689,32,
17,679,696,34,
18,686,704,36,
19,686,704,36,
20,688,706,36,
21,691,710,38,
22,696,711,30,
23,700,719,38,
24,700,720,40,
25,705,724,38,
26,706,727,42,
27,710,732,44,
28,716,739,46,
29,721,744,46,
30,719,742,46,
31,718,743,50,
32,728,753,50,
33,738,764,52,
34,743,770,54,
35,738,765,54,
36,743,771,56,
37,750,777,54,
38,755,785,60,
39,754,782,56,
40,743,765,44,
41,747,777,60,
42,779,811,64,
43,791,824,66,
44,779,809,60,
45,756,784,56,
46,760,796,72,
47,779,812,66,
48,799,833,68,
49,809,846,74,
50,803,839,72,
51,788,824,72,
52,796,831,70,
53,806,843,74,
54,813,852,78,
55,817,855,76,
56,824,863,78,
57,827,864,74,
58,831,870,78,
59,839,878,78,
60,846,884,76,
61,843,881,76,
62,831,867,72,
63,834,870,72,
64,856,892,72,
65,868,900,64,
66,851,887,72,
67,825,860,70,
68,825,860,70,
69,844,881,74,
70,838,871,66,
71,841,876,70,
72,875,910,70,
73,854,889,70,
74,842,875,66,
75,849,881,64,
76,860,892,64,
77,859,894,70,
78,854,886,64,
79,852,881,58,
80,864,896,64,
81,859,888,58,
82,855,883,56,
83,853,881,56,
84,854,881,54,
85,862,892,60,
86,864,890,52,
87,863,889,52,
88,866,891,50,
89,865,889,48,
90,867,891,48,
91,856,876,40,
92,849,871,44,
93,846,868,44,
94,871,889,36,
95,868,889,42,
96,869,890,42,
97,865,886,42,
98,871,894,46,
99,867,888,42,
100,872,894,44,
101,876,896,40,
102,884,903,38,
103,886,905,38,
104,883,904,42,
105,879,899,40,
106,879,899,40,
107,875,895,40,
108,870,889,38,
109,873,892,38,
110,864,884,40,
111,861,882,42,
112,871,891,40,
113,873,892,38,
114,870,888,36,
115,864,883,38,
116,857,877,40,
117,856,878,44,
118,852,871,38,
119,859,871,24,
120,856,872,32,
121,860,880,40,
122,867,888,42,
123,861,882,42,
124,855,876,42,
125,852,870,36,
126,845,866,42,
127,839,860,42,
128,828,848,40,
129,816,839,46,
130,816,841,50,
131,815,841,52,
132,819,845,52,
133,806,831,50,
134,804,831,54,
135,801,828,54,
136,796,824,56,
137,786,816,60,
138,779,807,56,
139,768,799,62,
140,766,797,62,
141,761,793,64,
142,755,789,68,
143,750,784,68,
144,747,780,66,
145,740,775,70,
146,738,774,72,
147,726,763,74,
148,721,758,74,
149,711,748,74,
150,707,743,72,
151,705,742,74,
152,701,738,74,
153,690,727,74,
154,684,722,76,
155,676,712,72,
156,673,710,74,
157,659,696,74,
158,660,696,72,
159,656,688,64,
160,647,683,72,
161,635,669,68,
162,632,664,64,
163,617,647,60,
164,609,641,64,
165,599,632,66,
166,600,627,54,
167,583,611,56,
168,571,599,56,
169,557,583,52,
170,547,572,50,
171,533,558,50,
172,519,542,46,
173,504,527,46,
174,499,523,48,
175,482,504,44,
176,475,496,42,
177,456,478,44,
178,448,468,40,
179,436,457,42,
180,427,448,42,
181,413,432,38,
182,404,424,40,
183,391,412,42,
184,388,403,30,
185,371,391,40,
186,364,382,36,
187,353,372,38,
188,347,365,36,
189,335,354,38,
190,331,352,42,
191,322,340,36,
192,315,335,40,
193,309,326,34,
194,304,319,30,
195,299,315,32,
196,295,312,34,
197,289,304,30,
198,289,303,28,
199,286,300,28,
200,284,297,26,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,289,303,28,
205,292,305,26,
206,297,312,30,
207,301,313,24,
208,307,321,28,
209,313,327,28,
210,325,338,26,
211,329,344,30,
212,340,354,28,
213,348,359,22,
214,356,371,30,
215,363,376,26,
216,371,386,30,
217,373,387,28,
218,387,403,32,
219,393,408,30,
220,403,419,32,
221,409,428,38,
222,417,433,32,
223,423,438,30,
224,434,449,30,
225,438,454,32,
226,448,463,30,
227,455,470,30,
228,466,481,30,
229,471,487,32,
230,476,493,34,
231,484,499,30,
232,502,518,32,
233,486,501,30,
234,508,523,30,
235,515,531,32,
236,520,536,32,
237,526,542,32,
238,536,551,30,
239,539,552,26,
240,548,563,30,
241,551,566,30,
242,559,574,30,
243,561,575,28,
244,569,582,26,
245,571,585,28,
246,583,596,26,
247,582,595,26,
248,591,606,30,
249,590,604,28,
250,601,615,28,
251,603,615,24,
252,606,623,34,
253,607,622,30,
254,609,623,28,
255,607,622,30,
