height,width,bottom,rate,gravity,target,
133,47,122,2.83,191,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,638,639,2,
3,636,639,6,
4,634,634,0,
5,637,639,4,
6,647,649,4,
7,650,651,2,
8,653,654,2,
9,649,652,6,
10,655,659,8,
11,655,655,0,
12,669,670,2,
13,668,671,6,
14,668,665,6,
15,674,676,4,
16,679,688,18,
17,686,687,2,
18,692,694,4,
19,692,696,8,
20,696,694,4,
21,698,700,4,
22,701,703,4,
23,709,711,4,
24,711,711,0,
25,713,716,6,
26,710,717,14,
27,728,722,12,
28,728,730,4,
29,733,736,6,
30,733,734,2,
31,731,734,6,
32,743,745,4,
33,754,756,4,
34,760,760,0,
35,756,757,2,
36,762,765,6,
37,769,768,2,
38,773,775,4,
39,774,777,6,
40,761,763,4,
41,769,771,4,
42,801,803,4,
43,813,815,4,
44,801,803,4,
45,778,780,4,
46,792,793,2,
47,811,814,6,
48,828,831,6,
49,840,841,2,
50,833,838,10,
51,822,822,0,
52,831,830,2,
53,840,852,24,
54,851,853,4,
55,856,860,8,
56,866,867,2,
57,869,872,6,
58,870,878,16,
59,889,887,4,
60,896,897,2,
61,892,895,6,
62,882,886,8,
63,888,889,2,
64,908,909,2,
65,918,926,16,
66,907,911,8,
67,884,886,4,
68,884,885,2,
69,903,907,8,
70,893,895,4,
71,891,894,6,
72,935,939,8,
73,918,920,4,
74,903,907,8,
75,910,914,8,
76,920,924,8,
77,919,921,4,
78,914,919,10,
79,909,911,4,
80,920,920,0,
81,916,927,22,
82,912,915,6,
83,903,912,18,
84,907,912,10,
85,920,920,0,
86,913,919,12,
87,913,918,10,
88,912,920,16,
89,909,916,14,
90,910,918,16,
91,897,903,12,
92,891,896,10,
93,884,890,12,
94,903,909,12,
95,901,908,14,
96,900,906,12,
97,891,901,20,
98,904,908,8,
99,900,901,2,
100,898,906,16,
101,901,910,18,
102,907,913,12,
103,908,916,16,
104,908,916,16,
105,903,911,16,
106,902,911,18,
107,898,907,18,
108,896,903,14,
109,896,908,24,
110,894,903,18,
111,892,895,6,
112,899,913,28,
113,899,911,24,
114,897,908,22,
115,896,908,24,
116,891,902,22,
117,888,901,26,
118,880,894,28,
119,883,891,16,
120,881,893,24,
121,892,908,32,
122,914,921,14,
123,903,915,24,
124,895,911,32,
125,896,907,22,
126,891,905,28,
127,884,899,30,
128,876,891,30,
129,870,884,28,
130,871,886,30,
131,872,888,32,
132,880,896,32,
133,867,880,26,
134,868,887,38,
135,867,889,44,
136,864,879,30,
137,855,871,32,
138,851,867,32,
139,841,859,36,
140,841,860,38,
141,839,856,34,
142,833,856,46,
143,831,846,30,
144,827,846,38,
145,819,843,48,
146,828,840,24,
147,813,831,36,
148,805,825,40,
149,798,817,38,
150,795,814,38,
151,796,815,38,
152,790,812,44,
153,777,799,44,
154,772,796,48,
155,766,790,48,
156,761,784,46,
157,749,772,46,
158,752,777,50,
159,743,770,54,
160,740,768,56,
161,728,754,52,
162,723,752,58,
163,708,739,62,
164,704,730,52,
165,694,724,60,
166,697,737,80,
167,683,718,70,
168,679,711,64,
169,671,707,72,
170,660,700,80,
171,659,687,56,
172,646,688,84,
173,633,671,76,
174,632,668,72,
175,617,654,74,
176,612,648,72,
177,596,631,70,
178,588,624,72,
179,577,609,64,
180,563,600,74,
181,547,583,72,
182,537,572,70,
183,523,556,66,
184,513,547,68,
185,497,529,64,
186,486,518,64,
187,473,504,62,
188,463,494,62,
189,448,479,62,
190,440,470,60,
191,428,455,54,
192,419,447,56,
193,403,432,58,
194,393,420,54,
195,382,409,54,
196,376,399,46,
197,360,387,54,
198,354,376,44,
199,344,363,38,
200,336,367,62,
201,327,348,42,
202,319,345,52,
203,315,334,38,
204,313,327,28,
205,301,319,36,
206,295,313,36,
207,286,302,32,
208,281,299,36,
209,275,289,28,
210,271,289,36,
211,267,284,34,
212,265,280,30,
213,257,273,32,
214,258,273,30,
215,254,269,30,
216,254,268,28,
217,249,263,28,
218,252,268,32,
219,251,267,32,
220,254,272,36,
221,257,272,30,
222,263,280,34,
223,265,283,36,
224,274,287,26,
225,275,300,50,
226,283,304,42,
227,289,307,36,
228,295,316,42,
229,300,319,38,
230,305,319,28,
231,310,331,42,
232,323,345,44,
233,307,332,50,
234,327,354,54,
235,341,357,32,
236,339,363,48,
237,344,367,46,
238,352,376,48,
239,353,378,50,
240,363,389,52,
241,374,391,34,
242,372,398,52,
243,376,403,54,
244,383,412,58,
245,387,415,56,
246,397,425,56,
247,397,425,56,
248,407,436,58,
249,409,438,58,
250,421,449,56,
251,422,451,58,
252,428,455,54,
253,431,460,58,
254,434,465,62,
255,435,460,50,
