height,width,bottom,rate,gravity,target,
254,115,1,2.21,139,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,619,638,38,
2,627,646,38,
3,627,643,32,
4,622,641,38,
5,627,649,44,
6,638,660,44,
7,636,657,42,
8,639,659,40,
9,638,659,42,
10,643,665,44,
11,643,665,44,
12,655,678,46,
13,653,677,48,
14,655,679,48,
15,659,684,50,
16,664,689,50,
17,669,696,54,
18,675,703,56,
19,675,704,58,
20,678,706,56,
21,679,710,62,
22,683,713,60,
23,691,719,56,
24,691,721,60,
25,695,726,62,
26,695,728,66,
27,700,732,64,
28,709,740,62,
29,711,746,70,
30,707,743,72,
31,706,743,74,
32,717,755,76,
33,727,765,76,
34,731,772,82,
35,726,766,80,
36,732,774,84,
37,738,782,88,
38,743,786,86,
39,739,783,88,
40,721,768,94,
41,732,779,94,
42,764,812,96,
43,776,824,96,
44,764,811,94,
45,741,786,90,
46,751,795,88,
47,768,815,94,
48,783,835,104,
49,793,847,108,
50,787,839,104,
51,774,825,102,
52,781,835,108,
53,795,844,98,
54,798,851,106,
55,800,856,112,
56,808,864,112,
57,811,867,112,
58,816,871,110,
59,823,880,114,
60,828,885,114,
61,827,883,112,
62,813,873,120,
63,814,871,114,
64,836,894,116,
65,848,903,110,
66,833,888,110,
67,812,863,102,
68,814,866,104,
69,831,883,104,
70,816,871,110,
71,819,872,106,
72,856,911,110,
73,838,892,108,
74,824,880,112,
75,831,883,104,
76,840,894,108,
77,839,894,110,
78,835,889,108,
79,831,883,104,
80,843,894,102,
81,838,888,100,
82,833,884,102,
83,832,883,102,
84,831,883,104,
85,839,891,104,
86,840,892,104,
87,839,891,104,
88,839,892,106,
89,838,891,106,
90,843,892,98,
91,827,879,104,
92,824,875,102,
93,819,875,112,
94,835,892,114,
95,835,892,114,
96,835,896,122,
97,831,888,114,
98,836,895,118,
99,830,890,120,
100,835,896,122,
101,836,899,126,
102,840,906,132,
103,839,907,136,
104,839,906,134,
105,835,902,134,
106,833,901,136,
107,827,897,140,
108,822,894,144,
109,821,895,148,
110,812,888,152,
111,807,885,156,
112,820,895,150,
113,824,896,144,
114,816,892,152,
115,809,888,158,
116,796,881,170,
117,794,880,172,
118,786,872,172,
119,787,875,176,
120,787,876,178,
121,794,885,182,
122,799,892,186,
123,793,886,186,
124,787,884,194,
125,779,875,192,
126,773,871,196,
127,766,865,198,
128,752,854,204,
129,744,845,202,
130,743,846,206,
131,739,844,210,
132,743,847,208,
133,730,838,216,
134,728,838,220,
135,724,833,218,
136,719,829,220,
137,711,819,216,
138,704,812,216,
139,693,804,222,
140,691,801,220,
141,688,799,222,
142,684,794,220,
143,679,788,218,
144,679,785,212,
145,674,780,212,
146,671,779,216,
147,664,767,206,
148,655,762,214,
149,646,752,212,
150,644,750,212,
151,644,747,206,
152,639,743,208,
153,632,731,198,
154,627,725,196,
155,621,718,194,
156,622,717,190,
157,609,700,182,
158,608,700,184,
159,600,691,182,
160,596,688,184,
161,583,672,178,
162,580,668,176,
163,568,652,168,
164,561,644,166,
165,551,633,164,
166,549,632,166,
167,536,615,158,
168,524,601,154,
169,512,588,152,
170,503,577,148,
171,490,562,144,
172,483,546,126,
173,465,531,132,
174,459,526,134,
175,444,508,128,
176,437,499,124,
177,421,481,120,
178,413,472,118,
179,403,460,114,
180,395,451,112,
181,383,440,114,
182,376,428,104,
183,366,415,98,
184,359,406,94,
185,348,393,90,
186,340,384,88,
187,332,375,86,
188,326,368,84,
189,316,355,78,
190,312,352,80,
191,305,342,74,
192,300,336,72,
193,292,327,70,
194,289,322,66,
195,284,315,62,
196,281,313,64,
197,274,304,60,
198,273,304,62,
199,271,302,62,
200,268,299,62,
201,265,297,64,
202,269,301,64,
203,268,299,62,
204,272,304,64,
205,275,306,62,
206,280,312,64,
207,280,313,66,
208,286,321,70,
209,295,327,64,
210,302,338,72,
211,306,344,76,
212,315,358,86,
213,317,359,84,
214,327,370,86,
215,332,377,90,
216,339,386,94,
217,339,387,96,
218,353,402,98,
219,356,408,104,
220,367,419,104,
221,371,423,104,
222,377,432,110,
223,382,439,114,
224,391,450,118,
225,393,454,122,
226,402,463,122,
227,409,471,124,
228,419,481,124,
229,422,487,130,
230,430,493,126,
231,433,500,134,
232,448,518,140,
233,436,502,132,
234,459,524,130,
235,460,531,142,
236,464,537,146,
237,470,542,144,
238,479,551,144,
239,479,552,146,
240,487,563,152,
241,489,566,154,
242,497,574,154,
243,499,579,160,
244,505,583,156,
245,508,585,154,
246,519,596,154,
247,516,595,158,
248,526,608,164,
249,526,605,158,
250,536,616,160,
251,537,616,158,
252,541,622,162,
253,542,623,162,
254,543,624,162,
255,541,623,164,
