height,width,bottom,rate,gravity,target,
188,55,67,3.42,174,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,626,634,16,
2,633,639,12,
3,632,634,4,
4,630,636,12,
5,633,641,16,
6,643,649,12,
7,644,653,18,
8,647,655,16,
9,647,647,0,
10,652,665,26,
11,651,659,16,
12,664,671,14,
13,664,671,14,
14,664,671,14,
15,669,677,16,
16,675,682,14,
17,681,689,16,
18,687,693,12,
19,686,698,24,
20,693,699,12,
21,693,701,16,
22,690,703,26,
23,711,711,0,
24,706,713,14,
25,710,716,12,
26,710,718,16,
27,716,723,14,
28,719,730,22,
29,727,737,20,
30,728,736,16,
31,726,734,16,
32,738,746,16,
33,748,757,18,
34,751,762,22,
35,752,759,14,
36,760,767,14,
37,764,769,10,
38,770,776,12,
39,769,779,20,
40,755,759,8,
41,764,775,22,
42,795,808,26,
43,807,816,18,
44,795,804,18,
45,773,782,18,
46,787,796,18,
47,806,814,16,
48,824,834,20,
49,834,844,20,
50,827,838,22,
51,816,826,20,
52,828,837,18,
53,835,844,18,
54,846,854,16,
55,855,860,10,
56,860,870,20,
57,864,872,16,
58,871,880,18,
59,879,889,20,
60,886,896,20,
61,883,897,28,
62,877,887,20,
63,884,892,16,
64,903,915,24,
65,913,923,20,
66,900,911,22,
67,876,896,40,
68,876,887,22,
69,896,908,24,
70,885,896,22,
71,885,897,24,
72,927,940,26,
73,910,922,24,
74,896,905,18,
75,903,916,26,
76,913,926,26,
77,912,925,26,
78,907,920,26,
79,901,913,24,
80,913,927,28,
81,908,923,30,
82,903,916,26,
83,903,914,22,
84,895,912,34,
85,905,920,30,
86,913,920,14,
87,904,919,30,
88,903,919,32,
89,902,918,32,
90,903,914,22,
91,887,904,34,
92,882,897,30,
93,873,889,32,
94,895,912,34,
95,894,907,26,
96,893,904,22,
97,887,911,48,
98,892,910,36,
99,887,903,32,
100,889,908,38,
101,893,911,36,
102,898,911,26,
103,899,915,32,
104,899,920,42,
105,893,913,40,
106,892,910,36,
107,887,909,44,
108,888,906,36,
109,885,909,48,
110,879,903,48,
111,888,902,28,
112,888,910,44,
113,888,911,46,
114,886,910,48,
115,884,908,48,
116,879,904,50,
117,889,903,28,
118,873,894,42,
119,871,897,52,
120,874,897,46,
121,883,903,40,
122,896,928,64,
123,891,918,54,
124,888,911,46,
125,884,908,48,
126,882,905,46,
127,875,900,50,
128,865,892,54,
129,859,886,54,
130,860,889,58,
131,862,889,54,
132,866,898,64,
133,859,887,56,
134,856,887,62,
135,851,886,70,
136,860,881,42,
137,843,876,66,
138,838,870,64,
139,830,861,62,
140,828,861,66,
141,820,858,76,
142,828,854,52,
143,816,849,66,
144,813,847,68,
145,810,844,68,
146,808,841,66,
147,800,834,68,
148,790,827,74,
149,783,819,72,
150,780,815,70,
151,778,817,78,
152,775,813,76,
153,761,796,70,
154,757,801,88,
155,749,794,90,
156,743,785,84,
157,732,775,86,
158,735,780,90,
159,727,766,78,
160,723,771,96,
161,710,760,100,
162,707,753,92,
163,691,740,98,
164,688,735,94,
165,679,728,98,
166,682,732,100,
167,670,720,100,
168,664,713,98,
169,655,706,102,
170,652,702,100,
171,641,689,96,
172,627,680,106,
173,626,671,90,
174,622,668,92,
175,607,655,96,
176,600,647,94,
177,585,632,94,
178,579,625,92,
179,564,610,92,
180,555,600,90,
181,540,583,86,
182,530,572,84,
183,515,559,88,
184,508,543,70,
185,492,531,78,
186,481,525,88,
187,470,505,70,
188,460,494,68,
189,446,480,68,
190,437,470,66,
191,427,457,60,
192,417,448,62,
193,403,432,58,
194,392,419,54,
195,382,409,54,
196,376,400,48,
197,355,387,64,
198,354,377,46,
199,344,367,46,
200,335,359,48,
201,324,348,48,
202,326,345,38,
203,308,334,52,
204,307,327,40,
205,307,319,24,
206,294,315,42,
207,286,304,36,
208,280,300,40,
209,275,289,28,
210,272,286,28,
211,268,291,46,
212,263,280,34,
213,259,274,30,
214,257,274,34,
215,254,268,28,
216,254,270,32,
217,250,264,28,
218,253,268,30,
219,253,268,30,
220,257,272,30,
221,258,275,34,
222,263,280,34,
223,265,284,38,
224,274,291,34,
225,274,293,38,
226,281,302,42,
227,287,307,40,
228,290,317,54,
229,294,320,52,
230,309,326,34,
231,307,333,52,
232,316,344,56,
233,305,334,58,
234,326,355,58,
235,327,358,62,
236,332,364,64,
237,336,368,64,
238,345,380,70,
239,345,379,68,
240,354,385,62,
241,357,401,88,
242,364,401,74,
243,366,404,76,
244,371,412,82,
245,376,416,80,
246,384,427,86,
247,384,427,86,
248,396,438,84,
249,395,438,86,
250,407,449,84,
251,408,452,88,
252,413,458,90,
253,415,461,92,
254,421,464,86,
255,422,465,86,
