height,width,bottom,rate,gravity,target,
225,82,30,2.74,149,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,623,634,22,
2,630,639,18,
3,629,634,10,
4,625,636,22,
5,630,641,22,
6,639,649,20,
7,639,653,28,
8,643,655,24,
9,641,647,12,
10,647,665,36,
11,646,659,26,
12,659,671,24,
13,659,671,24,
14,658,671,26,
15,665,677,24,
16,671,682,22,
17,671,689,36,
18,686,693,14,
19,686,698,24,
20,686,699,26,
21,688,701,26,
22,691,703,24,
23,699,711,24,
24,700,713,26,
25,704,716,24,
26,704,718,28,
27,710,723,26,
28,718,730,24,
29,723,737,28,
30,721,736,30,
31,719,734,30,
32,729,746,34,
33,740,757,34,
34,745,762,34,
35,742,759,34,
36,748,767,38,
37,752,769,34,
38,760,776,32,
39,758,779,42,
40,744,759,30,
41,755,775,40,
42,780,808,56,
43,796,816,40,
44,791,804,26,
45,760,782,44,
46,774,796,44,
47,795,814,38,
48,809,834,50,
49,819,844,50,
50,819,838,38,
51,799,826,54,
52,809,837,56,
53,818,844,52,
54,827,854,54,
55,831,860,58,
56,839,870,62,
57,841,872,62,
58,852,880,56,
59,858,889,62,
60,865,896,62,
61,862,897,70,
62,852,887,70,
63,856,892,72,
64,876,915,78,
65,886,923,74,
66,875,911,72,
67,852,896,88,
68,851,887,72,
69,870,908,76,
70,857,896,78,
71,857,897,80,
72,900,940,80,
73,882,922,80,
74,867,905,76,
75,875,916,82,
76,883,926,86,
77,882,925,86,
78,880,920,80,
79,871,913,84,
80,880,927,94,
81,888,923,70,
82,875,916,82,
83,871,914,86,
84,871,912,82,
85,879,920,82,
86,879,920,82,
87,877,919,84,
88,878,919,82,
89,875,918,86,
90,876,914,76,
91,866,904,76,
92,861,897,72,
93,853,889,72,
94,871,912,82,
95,871,907,72,
96,870,904,68,
97,864,911,94,
98,871,910,78,
99,865,903,76,
100,868,908,80,
101,871,911,80,
102,877,911,68,
103,876,915,78,
104,880,920,80,
105,872,913,82,
106,867,910,86,
107,875,909,68,
108,866,906,80,
109,867,909,84,
110,862,903,82,
111,859,902,86,
112,865,910,90,
113,867,911,88,
114,872,910,76,
115,868,908,80,
116,862,904,84,
117,857,903,92,
118,849,894,90,
119,847,897,100,
120,851,897,92,
121,861,903,84,
122,871,928,114,
123,869,918,98,
124,864,911,94,
125,859,908,98,
126,856,905,98,
127,850,900,100,
128,841,892,102,
129,835,886,102,
130,835,889,108,
131,837,889,104,
132,843,898,110,
133,831,887,112,
134,833,887,108,
135,831,886,110,
136,821,881,120,
137,824,876,104,
138,818,870,104,
139,805,861,112,
140,805,861,112,
141,799,858,118,
142,800,854,108,
143,791,849,116,
144,793,847,108,
145,792,844,104,
146,788,841,106,
147,782,834,104,
148,773,827,108,
149,764,819,110,
150,760,815,110,
151,759,817,116,
152,753,813,120,
153,739,796,114,
154,734,801,134,
155,728,794,132,
156,721,785,128,
157,709,775,132,
158,711,780,138,
159,703,766,126,
160,700,771,142,
161,681,760,158,
162,684,753,138,
163,675,740,130,
164,666,735,138,
165,655,728,146,
166,659,732,146,
167,647,720,146,
168,639,713,148,
169,633,706,146,
170,628,702,148,
171,616,689,146,
172,610,680,140,
173,600,671,142,
174,597,668,142,
175,585,655,140,
176,579,647,136,
177,564,632,136,
178,558,625,134,
179,545,610,130,
180,537,600,126,
181,524,583,118,
182,514,572,116,
183,502,559,114,
184,495,543,96,
185,480,531,102,
186,472,525,106,
187,460,505,90,
188,451,494,86,
189,438,480,84,
190,430,470,80,
191,421,457,72,
192,407,448,82,
193,393,432,78,
194,387,419,64,
195,376,409,66,
196,369,400,62,
197,358,387,58,
198,345,377,64,
199,336,367,62,
200,342,359,34,
201,323,348,50,
202,322,345,46,
203,312,334,44,
204,307,327,40,
205,299,319,40,
206,293,315,44,
207,286,304,36,
208,281,300,38,
209,273,289,32,
210,270,286,32,
211,267,291,48,
212,263,280,34,
213,257,274,34,
214,257,274,34,
215,254,268,28,
216,254,270,32,
217,248,264,32,
218,252,268,32,
219,252,268,32,
220,257,272,30,
221,258,275,34,
222,261,280,38,
223,267,284,34,
224,271,291,40,
225,268,293,50,
226,287,302,30,
227,283,307,48,
228,289,317,56,
229,291,320,58,
230,295,326,62,
231,299,333,68,
232,308,344,72,
233,295,334,78,
234,315,355,80,
235,317,358,82,
236,321,364,86,
237,324,368,88,
238,331,380,98,
239,332,379,94,
240,340,385,90,
241,341,401,120,
242,347,401,108,
243,349,404,110,
244,356,412,112,
245,358,416,116,
246,368,427,118,
247,366,427,122,
248,377,438,122,
249,375,438,126,
250,380,449,138,
251,393,452,118,
252,393,458,130,
253,396,461,130,
254,397,464,134,
255,397,465,136,
