height,width,bottom,rate,gravity,target,
202,44,53,4.59,163,,
pixel,Brightness,Background,Difference,
0,629,633,8,
1,628,632,8,
2,637,639,4,
3,635,639,8,
4,632,634,4,
5,636,639,6,
6,644,649,10,
7,647,651,8,
8,652,654,4,
9,643,652,18,
10,658,659,2,
11,652,655,6,
12,666,670,8,
13,666,671,10,
14,665,665,0,
15,672,676,8,
16,678,688,20,
17,683,687,8,
18,689,694,10,
19,690,696,12,
20,694,694,0,
21,696,700,8,
22,698,703,10,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,713,717,8,
27,718,722,8,
28,724,730,12,
29,731,736,10,
30,729,734,10,
31,728,734,12,
32,739,745,12,
33,752,756,8,
34,751,760,18,
35,752,757,10,
36,764,765,2,
37,763,768,10,
38,769,775,12,
39,770,777,14,
40,756,763,14,
41,764,771,14,
42,795,803,16,
43,809,815,12,
44,796,803,14,
45,774,780,12,
46,787,793,12,
47,806,814,16,
48,824,831,14,
49,835,841,12,
50,827,838,22,
51,816,822,12,
52,825,830,10,
53,835,852,34,
54,844,853,18,
55,851,860,18,
56,859,867,16,
57,862,872,20,
58,870,878,16,
59,879,887,16,
60,885,897,24,
61,886,895,18,
62,876,886,20,
63,879,889,20,
64,904,909,10,
65,910,926,32,
66,895,911,32,
67,883,886,6,
68,875,885,20,
69,895,907,24,
70,883,895,24,
71,883,894,22,
72,927,939,24,
73,912,920,16,
74,893,907,28,
75,900,914,28,
76,914,924,20,
77,911,921,20,
78,905,919,28,
79,899,911,24,
80,911,920,18,
81,907,927,40,
82,901,915,28,
83,899,912,26,
84,897,912,30,
85,903,920,34,
86,903,919,32,
87,903,918,30,
88,903,920,34,
89,902,916,28,
90,899,918,38,
91,883,903,40,
92,888,896,16,
93,873,890,34,
94,894,909,30,
95,896,908,24,
96,891,906,30,
97,880,901,42,
98,900,908,16,
99,886,901,30,
100,891,906,30,
101,896,910,28,
102,899,913,28,
103,900,916,32,
104,899,916,34,
105,891,911,40,
106,892,911,38,
107,894,907,26,
108,889,903,28,
109,892,908,32,
110,884,903,38,
111,881,895,28,
112,889,913,48,
113,892,911,38,
114,890,908,36,
115,889,908,38,
116,883,902,38,
117,881,901,40,
118,874,894,40,
119,875,891,32,
120,876,893,34,
121,887,908,42,
122,897,921,48,
123,895,915,40,
124,890,911,42,
125,883,907,48,
126,882,905,46,
127,876,899,46,
128,860,891,62,
129,863,884,42,
130,863,886,46,
131,860,888,56,
132,866,896,60,
133,856,880,48,
134,855,887,64,
135,852,889,74,
136,848,879,62,
137,840,871,62,
138,836,867,62,
139,824,859,70,
140,823,860,74,
141,819,856,74,
142,816,856,80,
143,809,846,74,
144,806,846,80,
145,802,843,82,
146,799,840,82,
147,792,831,78,
148,783,825,84,
149,775,817,84,
150,769,814,90,
151,771,815,88,
152,768,812,88,
153,750,799,98,
154,752,796,88,
155,748,790,84,
156,737,784,94,
157,727,772,90,
158,731,777,92,
159,721,770,98,
160,719,768,98,
161,707,754,94,
162,705,752,94,
163,692,739,94,
164,688,730,84,
165,679,724,90,
166,684,737,106,
167,673,718,90,
168,668,711,86,
169,662,707,90,
170,659,700,82,
171,647,687,80,
172,639,688,98,
173,631,671,80,
174,631,668,74,
175,617,654,74,
176,611,648,74,
177,598,631,66,
178,585,624,78,
179,574,609,70,
180,567,600,66,
181,551,583,64,
182,540,572,64,
183,529,556,54,
184,514,547,66,
185,499,529,60,
186,497,518,42,
187,477,504,54,
188,467,494,54,
189,454,479,50,
190,444,470,52,
191,432,455,46,
192,423,447,48,
193,407,432,50,
194,398,420,44,
195,385,409,48,
196,376,399,46,
197,364,387,46,
198,355,376,42,
199,344,363,38,
200,337,367,60,
201,327,348,42,
202,323,345,44,
203,314,334,40,
204,308,327,38,
205,300,319,38,
206,294,313,38,
207,283,302,38,
208,280,299,38,
209,271,289,36,
210,267,289,44,
211,273,284,22,
212,262,280,36,
213,255,273,36,
214,255,273,36,
215,252,269,34,
216,251,268,34,
217,248,263,30,
218,247,268,42,
219,250,267,34,
220,254,272,36,
221,254,272,36,
222,260,280,40,
223,263,283,40,
224,271,287,32,
225,275,300,50,
226,281,304,46,
227,286,307,42,
228,295,316,42,
229,299,319,40,
230,304,319,30,
231,311,331,40,
232,323,345,44,
233,312,332,40,
234,332,354,44,
235,335,357,44,
236,343,363,40,
237,347,367,40,
238,353,376,46,
239,358,378,40,
240,367,389,44,
241,369,391,44,
242,383,398,30,
243,383,403,40,
244,390,412,44,
245,393,415,44,
246,403,425,44,
247,397,425,56,
248,419,436,34,
249,415,438,46,
250,427,449,44,
251,428,451,46,
252,434,455,42,
253,438,460,44,
254,441,465,48,
255,442,460,36,
