height,width,bottom,rate,gravity,target,
224,76,31,2.95,147,,
pixel,Brightness,Background,Difference,
0,619,625,12,
1,617,624,14,
2,625,632,14,
3,624,631,14,
4,619,627,16,
5,624,631,14,
6,633,643,20,
7,636,639,6,
8,639,643,8,
9,636,652,32,
10,643,650,14,
11,639,647,16,
12,654,663,18,
13,654,662,16,
14,653,662,18,
15,659,667,16,
16,664,673,18,
17,669,678,18,
18,675,686,22,
19,675,685,20,
20,679,689,20,
21,679,691,24,
22,682,694,24,
23,691,703,24,
24,690,703,26,
25,695,707,24,
26,696,708,24,
27,695,713,36,
28,707,720,26,
29,718,726,16,
30,711,723,24,
31,709,726,34,
32,720,734,28,
33,729,742,26,
34,736,751,30,
35,731,748,34,
36,737,753,32,
37,740,760,40,
38,746,766,40,
39,745,765,40,
40,732,754,44,
41,740,761,42,
42,769,796,54,
43,781,806,50,
44,771,793,44,
45,748,771,46,
46,760,783,46,
47,778,803,50,
48,793,820,54,
49,803,831,56,
50,796,824,56,
51,783,812,58,
52,793,823,60,
53,801,832,62,
54,812,841,58,
55,815,847,64,
56,824,859,70,
57,829,859,60,
58,829,867,76,
59,838,876,76,
60,855,883,56,
61,846,881,70,
62,836,875,78,
63,839,879,80,
64,859,895,72,
65,870,916,92,
66,859,900,82,
67,840,873,66,
68,836,873,74,
69,856,894,76,
70,843,879,72,
71,844,882,76,
72,887,923,72,
73,872,908,72,
74,852,896,88,
75,862,903,82,
76,873,911,76,
77,871,911,80,
78,867,905,76,
79,862,900,76,
80,874,914,80,
81,870,909,78,
82,866,903,74,
83,864,900,72,
84,863,899,72,
85,871,907,72,
86,872,907,70,
87,870,905,70,
88,873,905,64,
89,868,903,70,
90,872,903,62,
91,857,892,70,
92,849,883,68,
93,856,879,46,
94,866,899,66,
95,865,897,64,
96,864,899,70,
97,859,896,74,
98,865,895,60,
99,859,892,66,
100,865,896,62,
101,868,899,62,
102,871,904,66,
103,871,903,64,
104,873,907,68,
105,868,901,66,
106,867,902,70,
107,862,898,72,
108,860,895,70,
109,862,897,70,
110,856,892,72,
111,854,890,72,
112,863,898,70,
113,863,899,72,
114,863,898,70,
115,865,897,64,
116,855,892,74,
117,845,892,94,
118,850,883,66,
119,846,884,76,
120,847,888,82,
121,858,893,70,
122,868,910,84,
123,865,913,96,
124,862,902,80,
125,857,897,80,
126,852,896,88,
127,850,891,82,
128,839,890,102,
129,833,876,86,
130,835,878,86,
131,835,880,90,
132,841,888,94,
133,831,876,90,
134,831,880,98,
135,830,873,86,
136,824,869,90,
137,816,866,100,
138,811,861,100,
139,801,851,100,
140,801,851,100,
141,799,849,100,
142,795,845,100,
143,787,839,104,
144,787,838,102,
145,783,835,104,
146,774,833,118,
147,772,825,106,
148,763,819,112,
149,754,809,110,
150,751,809,116,
151,749,807,116,
152,745,801,112,
153,732,802,140,
154,728,790,124,
155,721,783,124,
156,718,779,122,
157,706,768,124,
158,707,772,130,
159,698,763,130,
160,696,761,130,
161,684,749,130,
162,681,750,138,
163,669,733,128,
164,665,728,126,
165,658,719,122,
166,660,724,128,
167,649,713,128,
168,643,707,128,
169,638,700,124,
170,633,695,124,
171,620,684,128,
172,615,675,120,
173,615,665,100,
174,604,662,116,
175,591,651,120,
176,588,643,110,
177,568,621,106,
178,561,627,132,
179,558,606,96,
180,543,595,104,
181,527,578,102,
182,519,568,98,
183,505,551,92,
184,498,542,88,
185,483,526,86,
186,473,513,80,
187,462,501,78,
188,453,489,72,
189,440,475,70,
190,432,465,66,
191,419,452,66,
192,412,443,62,
193,398,425,54,
194,387,416,58,
195,376,404,56,
196,370,397,54,
197,356,382,52,
198,350,374,48,
199,339,364,50,
200,333,355,44,
201,322,344,44,
202,321,342,42,
203,310,329,38,
204,305,324,38,
205,297,315,36,
206,291,311,40,
207,285,300,30,
208,275,295,40,
209,272,288,32,
210,278,286,16,
211,263,278,30,
212,255,277,44,
213,255,271,32,
214,255,265,20,
215,251,269,36,
216,252,269,34,
217,243,260,34,
218,249,264,30,
219,247,263,32,
220,251,270,38,
221,253,271,36,
222,258,276,36,
223,259,279,40,
224,268,289,42,
225,268,289,42,
226,275,300,50,
227,278,304,52,
228,284,313,58,
229,287,316,58,
230,292,323,62,
231,296,329,66,
232,305,341,72,
233,295,328,66,
234,315,352,74,
235,315,353,76,
236,316,361,90,
237,332,365,66,
238,332,374,84,
239,332,377,90,
240,341,382,82,
241,343,391,96,
242,348,401,106,
243,351,400,98,
244,358,409,102,
245,359,412,106,
246,369,422,106,
247,368,423,110,
248,377,433,112,
249,376,434,116,
250,387,447,120,
251,388,448,120,
252,394,454,120,
253,398,455,114,
254,397,460,126,
255,399,461,124,
