height,width,bottom,rate,gravity,target,
146,58,109,2.52,196,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,637,636,2,
2,641,643,4,
3,639,641,4,
4,637,639,4,
5,642,643,2,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,659,662,6,
12,673,675,4,
13,672,675,6,
14,673,675,4,
15,679,681,4,
16,685,687,4,
17,691,693,4,
18,697,704,14,
19,699,700,2,
20,701,704,6,
21,705,707,4,
22,707,710,6,
23,715,716,2,
24,716,718,4,
25,719,723,8,
26,726,724,4,
27,727,730,6,
28,734,737,6,
29,740,743,6,
30,737,740,6,
31,736,739,6,
32,748,750,4,
33,760,762,4,
34,764,768,8,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,780,783,6,
39,777,779,4,
40,760,763,6,
41,774,775,2,
42,805,807,4,
43,817,821,8,
44,804,807,6,
45,779,781,4,
46,787,790,6,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,833,836,6,
51,818,823,10,
52,827,831,8,
53,836,840,8,
54,844,847,6,
55,848,851,6,
56,856,860,8,
57,861,863,4,
58,865,870,10,
59,871,877,12,
60,878,881,6,
61,875,879,8,
62,862,866,8,
63,864,867,6,
64,886,890,8,
65,895,899,8,
66,880,883,6,
67,855,858,6,
68,854,857,6,
69,875,880,10,
70,864,868,8,
71,865,870,10,
72,902,908,12,
73,881,888,14,
74,868,873,10,
75,874,880,12,
76,883,890,14,
77,882,888,12,
78,876,884,16,
79,873,879,12,
80,883,892,18,
81,878,887,18,
82,873,880,14,
83,871,879,16,
84,871,879,16,
85,880,888,16,
86,881,888,14,
87,878,888,20,
88,881,888,14,
89,879,888,18,
90,880,889,18,
91,866,875,18,
92,862,871,18,
93,857,866,18,
94,878,888,20,
95,880,888,16,
96,878,890,24,
97,873,885,24,
98,880,892,24,
99,876,887,22,
100,880,892,24,
101,883,895,24,
102,889,902,26,
103,892,902,20,
104,891,902,22,
105,885,897,24,
106,884,898,28,
107,880,894,28,
108,874,888,28,
109,876,892,32,
110,868,883,30,
111,867,881,28,
112,877,893,32,
113,879,896,34,
114,873,888,30,
115,867,883,32,
116,861,877,32,
117,860,877,34,
118,853,869,32,
119,855,871,32,
120,856,873,34,
121,865,880,30,
122,876,890,28,
123,866,883,34,
124,862,878,32,
125,855,871,32,
126,851,867,32,
127,844,862,36,
128,833,849,32,
129,826,841,30,
130,825,841,32,
131,824,841,34,
132,828,845,34,
133,816,833,34,
134,815,832,34,
135,812,830,36,
136,807,825,36,
137,799,820,42,
138,793,809,32,
139,783,799,32,
140,781,798,34,
141,779,795,32,
142,774,790,32,
143,768,784,32,
144,765,781,32,
145,762,776,28,
146,758,775,34,
147,745,763,36,
148,740,758,36,
149,728,747,38,
150,724,744,40,
151,723,743,40,
152,718,738,40,
153,705,728,46,
154,700,721,42,
155,689,713,48,
156,686,711,50,
157,671,696,50,
158,669,696,54,
159,659,688,58,
160,653,684,62,
161,637,670,66,
162,631,664,66,
163,615,649,68,
164,604,641,74,
165,591,630,78,
166,591,629,76,
167,574,614,80,
168,561,603,84,
169,547,586,78,
170,536,575,78,
171,521,560,78,
172,507,543,72,
173,492,529,74,
174,487,524,74,
175,469,505,72,
176,461,498,74,
177,445,480,70,
178,435,471,72,
179,424,459,70,
180,415,449,68,
181,401,434,66,
182,395,427,64,
183,384,413,58,
184,375,404,58,
185,364,392,56,
186,355,384,58,
187,347,374,54,
188,341,367,52,
189,331,355,48,
190,327,350,46,
191,319,342,46,
192,316,335,38,
193,308,328,40,
194,304,323,38,
195,300,316,32,
196,297,312,30,
197,290,305,30,
198,290,304,28,
199,287,303,32,
200,284,299,30,
201,285,295,20,
202,289,300,22,
203,286,298,24,
204,288,302,28,
205,291,304,26,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,307,326,38,
210,317,335,36,
211,321,341,40,
212,329,352,46,
213,333,356,46,
214,343,368,50,
215,348,375,54,
216,356,384,56,
217,356,385,58,
218,368,399,62,
219,374,406,64,
220,383,416,66,
221,387,423,72,
222,395,430,70,
223,399,436,74,
224,408,448,80,
225,412,451,78,
226,420,461,82,
227,428,468,80,
228,437,480,86,
229,441,484,86,
230,448,492,88,
231,452,499,94,
232,468,515,94,
233,455,498,86,
234,476,520,88,
235,481,529,96,
236,487,535,96,
237,491,539,96,
238,502,549,94,
239,504,550,92,
240,512,561,98,
241,513,563,100,
242,521,572,102,
243,523,573,100,
244,530,581,102,
245,532,583,102,
246,543,594,102,
247,542,592,100,
248,551,604,106,
249,551,603,104,
250,563,614,102,
251,564,615,102,
252,568,619,102,
253,569,620,102,
254,571,622,102,
255,571,620,98,
