height,width,bottom,rate,gravity,target,
255,172,0,1.48,121,,
pixel,Brightness,Background,Difference,
0,587,630,86,
1,583,630,94,
2,591,636,90,
3,588,636,96,
4,583,632,98,
5,587,635,96,
6,595,647,104,
7,595,647,104,
8,595,647,104,
9,595,657,124,
10,598,655,114,
11,595,654,118,
12,605,668,126,
13,604,667,126,
14,603,668,130,
15,606,673,134,
16,609,680,142,
17,614,684,140,
18,617,690,146,
19,620,691,142,
20,614,696,164,
21,619,696,154,
22,625,699,148,
23,625,707,164,
24,624,708,168,
25,627,712,170,
26,628,713,170,
27,628,719,182,
28,632,726,188,
29,639,732,186,
30,638,732,188,
31,635,729,188,
32,643,741,196,
33,649,753,208,
34,655,757,204,
35,648,753,210,
36,651,760,218,
37,655,767,224,
38,662,772,220,
39,659,766,214,
40,650,764,228,
41,648,768,240,
42,676,799,246,
43,687,812,250,
44,677,799,244,
45,662,776,228,
46,665,790,250,
47,684,809,250,
48,694,828,268,
49,704,838,268,
50,696,832,272,
51,683,815,264,
52,692,830,276,
53,702,840,276,
54,708,845,274,
55,711,854,286,
56,720,863,286,
57,719,867,296,
58,727,873,292,
59,734,884,300,
60,744,890,292,
61,740,889,298,
62,730,880,300,
63,737,884,294,
64,758,906,296,
65,763,917,308,
66,753,906,306,
67,731,880,298,
68,732,880,296,
69,747,902,310,
70,751,890,278,
71,755,892,274,
72,777,927,300,
73,764,917,306,
74,753,907,308,
75,765,908,286,
76,772,919,294,
77,769,918,298,
78,780,911,262,
79,771,903,264,
80,780,920,280,
81,775,920,290,
82,771,910,278,
83,769,910,282,
84,768,907,278,
85,776,914,276,
86,780,915,270,
87,778,912,268,
88,777,913,272,
89,776,910,268,
90,779,911,264,
91,768,898,260,
92,763,892,258,
93,758,886,256,
94,777,904,254,
95,777,903,252,
96,776,905,258,
97,773,894,242,
98,780,903,246,
99,777,906,258,
100,782,903,242,
101,783,905,244,
102,788,910,244,
103,790,911,242,
104,792,911,238,
105,787,912,250,
106,788,905,234,
107,785,900,230,
108,777,902,250,
109,794,903,218,
110,783,899,232,
111,781,898,234,
112,790,905,230,
113,792,908,232,
114,792,906,228,
115,790,905,230,
116,786,899,226,
117,781,898,234,
118,782,891,218,
119,798,891,186,
120,807,893,172,
121,802,903,202,
122,801,916,230,
123,797,913,232,
124,802,910,216,
125,799,903,208,
126,796,900,208,
127,792,898,212,
128,783,888,210,
129,775,883,216,
130,777,883,212,
131,779,886,214,
132,787,891,208,
133,776,879,206,
134,776,882,212,
135,775,888,226,
136,773,876,206,
137,768,870,204,
138,755,867,224,
139,753,857,208,
140,753,856,206,
141,755,855,200,
142,748,849,202,
143,743,844,202,
144,742,843,202,
145,740,839,198,
146,739,839,200,
147,730,830,200,
148,728,823,190,
149,718,815,194,
150,718,814,192,
151,715,812,194,
152,713,804,182,
153,703,804,202,
154,700,795,190,
155,693,787,188,
156,689,783,188,
157,678,771,186,
158,683,770,174,
159,675,773,196,
160,674,767,186,
161,662,753,182,
162,660,751,182,
163,651,735,168,
164,643,732,178,
165,637,723,172,
166,650,728,156,
167,633,716,166,
168,628,710,164,
169,622,703,162,
170,617,697,160,
171,608,687,158,
172,600,678,156,
173,591,668,154,
174,590,664,148,
175,578,652,148,
176,574,645,142,
177,559,630,142,
178,553,621,136,
179,540,607,134,
180,530,598,136,
181,515,580,130,
182,506,569,126,
183,492,555,126,
184,483,543,120,
185,467,527,120,
186,455,515,120,
187,444,504,120,
188,434,493,118,
189,420,477,114,
190,412,468,112,
191,399,459,120,
192,391,445,108,
193,375,429,108,
194,368,419,102,
195,354,407,106,
196,342,399,114,
197,332,384,104,
198,324,376,104,
199,315,365,100,
200,307,358,102,
201,295,345,100,
202,291,344,106,
203,281,332,102,
204,276,326,100,
205,267,318,102,
206,261,312,102,
207,252,302,100,
208,249,295,92,
209,243,289,92,
210,240,287,94,
211,233,281,96,
212,231,280,98,
213,225,271,92,
214,225,271,92,
215,222,269,94,
216,221,263,84,
217,216,262,92,
218,220,273,106,
219,221,267,92,
220,224,271,94,
221,220,271,102,
222,239,278,78,
223,235,283,96,
224,241,292,102,
225,246,294,96,
226,252,299,94,
227,249,305,112,
228,270,316,92,
229,268,319,102,
230,271,324,106,
231,275,330,110,
232,288,343,110,
233,275,332,114,
234,296,352,112,
235,295,355,120,
236,302,363,122,
237,305,368,126,
238,312,376,128,
239,312,377,130,
240,323,388,130,
241,326,391,130,
242,332,399,134,
243,335,403,136,
244,340,410,140,
245,344,412,136,
246,352,427,150,
247,354,422,136,
248,363,432,138,
249,361,444,166,
250,374,448,148,
251,375,450,150,
252,380,456,152,
253,380,459,158,
254,385,463,156,
255,385,463,156,
