height,width,bottom,rate,gravity,target,
181,83,74,2.18,173,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,639,638,2,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,643,649,12,
6,655,660,10,
7,657,657,0,
8,656,659,6,
9,656,659,6,
10,663,665,4,
11,662,665,6,
12,675,678,6,
13,674,677,6,
14,675,679,8,
15,679,684,10,
16,687,689,4,
17,691,696,10,
18,698,703,10,
19,700,704,8,
20,703,706,6,
21,705,710,10,
22,708,713,10,
23,716,719,6,
24,716,721,10,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,742,746,8,
30,739,743,8,
31,737,743,12,
32,752,755,6,
33,761,765,8,
34,768,772,8,
35,760,766,12,
36,768,774,12,
37,773,782,18,
38,780,786,12,
39,776,783,14,
40,760,768,16,
41,774,779,10,
42,807,812,10,
43,817,824,14,
44,804,811,14,
45,779,786,14,
46,787,795,16,
47,807,815,16,
48,828,835,14,
49,839,847,16,
50,831,839,16,
51,817,825,16,
52,826,835,18,
53,835,844,18,
54,844,851,14,
55,847,856,18,
56,855,864,18,
57,859,867,16,
58,863,871,16,
59,870,880,20,
60,876,885,18,
61,873,883,20,
62,860,873,26,
63,860,871,22,
64,883,894,22,
65,892,903,22,
66,876,888,24,
67,851,863,24,
68,850,866,32,
69,871,883,24,
70,860,871,22,
71,862,872,20,
72,899,911,24,
73,878,892,28,
74,863,880,34,
75,870,883,26,
76,879,894,30,
77,876,894,36,
78,872,889,34,
79,867,883,32,
80,878,894,32,
81,873,888,30,
82,868,884,32,
83,865,883,36,
84,865,883,36,
85,872,891,38,
86,873,892,38,
87,873,891,36,
88,872,892,40,
89,870,891,42,
90,871,892,42,
91,857,879,44,
92,852,875,46,
93,848,875,54,
94,867,892,50,
95,868,892,48,
96,867,896,58,
97,863,888,50,
98,868,895,54,
99,863,890,54,
100,867,896,58,
101,870,899,58,
102,876,906,60,
103,875,907,64,
104,874,906,64,
105,869,902,66,
106,869,901,64,
107,864,897,66,
108,858,894,72,
109,860,895,70,
110,852,888,72,
111,849,885,72,
112,857,895,76,
113,859,896,74,
114,854,892,76,
115,849,888,78,
116,843,881,76,
117,841,880,78,
118,836,872,72,
119,831,875,88,
120,834,876,84,
121,841,885,88,
122,849,892,86,
123,843,886,86,
124,838,884,92,
125,831,875,88,
126,828,871,86,
127,822,865,86,
128,807,854,94,
129,799,845,92,
130,799,846,94,
131,798,844,92,
132,801,847,92,
133,792,838,92,
134,788,838,100,
135,786,833,94,
136,779,829,100,
137,771,819,96,
138,764,812,96,
139,755,804,98,
140,752,801,98,
141,748,799,102,
142,742,794,104,
143,735,788,106,
144,732,785,106,
145,726,780,108,
146,723,779,112,
147,713,767,108,
148,705,762,114,
149,696,752,112,
150,691,750,118,
151,691,747,112,
152,683,743,120,
153,670,731,122,
154,664,725,122,
155,654,718,128,
156,651,717,132,
157,636,700,128,
158,637,700,126,
159,628,691,126,
160,623,688,130,
161,608,672,128,
162,604,668,128,
163,588,652,128,
164,582,644,124,
165,571,633,124,
166,569,632,126,
167,553,615,124,
168,542,601,118,
169,529,588,118,
170,519,577,116,
171,506,562,112,
172,494,546,104,
173,481,531,100,
174,476,526,100,
175,460,508,96,
176,455,499,88,
177,438,481,86,
178,430,472,84,
179,419,460,82,
180,411,451,80,
181,398,440,84,
182,390,428,76,
183,380,415,70,
184,371,406,70,
185,361,393,64,
186,353,384,62,
187,344,375,62,
188,339,368,58,
189,329,355,52,
190,325,352,54,
191,318,342,48,
192,312,336,48,
193,304,327,46,
194,301,322,42,
195,295,315,40,
196,292,313,42,
197,286,304,36,
198,285,304,38,
199,283,302,38,
200,280,299,38,
201,279,297,36,
202,283,301,36,
203,282,299,34,
204,284,304,40,
205,289,306,34,
206,293,312,38,
207,295,313,36,
208,300,321,42,
209,307,327,40,
210,315,338,46,
211,319,344,50,
212,328,358,60,
213,331,359,56,
214,343,370,54,
215,348,377,58,
216,355,386,62,
217,355,387,64,
218,369,402,66,
219,374,408,68,
220,383,419,72,
221,387,423,72,
222,393,432,78,
223,398,439,82,
224,408,450,84,
225,409,454,90,
226,417,463,92,
227,423,471,96,
228,432,481,98,
229,435,487,104,
230,441,493,104,
231,449,500,102,
232,462,518,112,
233,446,502,112,
234,465,524,118,
235,472,531,118,
236,476,537,122,
237,484,542,116,
238,489,551,124,
239,491,552,122,
240,500,563,126,
241,500,566,132,
242,508,574,132,
243,509,579,140,
244,515,583,136,
245,516,585,138,
246,527,596,138,
247,527,595,136,
248,536,608,144,
249,536,605,138,
250,546,616,140,
251,547,616,138,
252,551,622,142,
253,553,623,140,
254,556,624,136,
255,554,623,138,
