height,width,bottom,rate,gravity,target,
247,77,8,3.21,151,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,632,16,
2,632,639,14,
3,629,638,18,
4,627,634,14,
5,632,639,14,
6,639,647,16,
7,642,650,16,
8,646,654,16,
9,643,651,16,
10,649,656,14,
11,647,658,22,
12,660,666,12,
13,661,668,14,
14,660,676,32,
15,667,675,16,
16,671,681,20,
17,678,688,20,
18,684,693,18,
19,684,691,14,
20,688,705,34,
21,689,700,22,
22,691,702,22,
23,701,711,20,
24,702,711,18,
25,704,716,24,
26,707,720,26,
27,711,721,20,
28,713,732,38,
29,724,734,20,
30,724,735,22,
31,721,733,24,
32,733,743,20,
33,744,756,24,
34,748,760,24,
35,743,755,24,
36,752,764,24,
37,756,769,26,
38,762,775,26,
39,763,775,24,
40,749,762,26,
41,758,771,26,
42,790,804,28,
43,799,813,28,
44,788,803,30,
45,766,788,44,
46,779,793,28,
47,798,813,30,
48,815,831,32,
49,825,843,36,
50,817,833,32,
51,807,823,32,
52,818,833,30,
53,820,844,48,
54,839,854,30,
55,843,859,32,
56,847,868,42,
57,853,871,36,
58,860,878,36,
59,863,888,50,
60,878,895,34,
61,877,895,36,
62,865,886,42,
63,870,890,40,
64,890,911,42,
65,900,923,46,
66,887,910,46,
67,864,886,44,
68,861,885,48,
69,883,905,44,
70,874,895,42,
71,871,896,50,
72,914,937,46,
73,896,921,50,
74,881,905,48,
75,888,908,40,
76,898,929,62,
77,896,925,58,
78,892,917,50,
79,886,912,52,
80,898,923,50,
81,892,920,56,
82,888,914,52,
83,886,913,54,
84,878,909,62,
85,889,918,58,
86,896,919,46,
87,888,919,62,
88,888,918,60,
89,883,915,64,
90,885,915,60,
91,871,903,64,
92,866,896,60,
93,857,889,64,
94,876,908,64,
95,878,908,60,
96,875,907,64,
97,868,899,62,
98,880,908,56,
99,872,903,62,
100,876,901,50,
101,878,913,70,
102,881,918,74,
103,882,915,66,
104,883,916,66,
105,877,911,68,
106,876,911,70,
107,871,903,64,
108,870,905,70,
109,871,908,74,
110,867,902,70,
111,864,899,70,
112,871,909,76,
113,872,908,72,
114,874,908,68,
115,867,906,78,
116,863,902,78,
117,873,900,54,
118,860,893,66,
119,858,894,72,
120,860,896,72,
121,865,907,84,
122,876,919,86,
123,885,915,60,
124,873,912,78,
125,868,907,78,
126,867,903,72,
127,860,899,78,
128,852,890,76,
129,846,884,76,
130,847,888,82,
131,849,888,78,
132,856,892,72,
133,844,891,94,
134,845,885,80,
135,844,884,80,
136,839,880,82,
137,831,873,84,
138,827,868,82,
139,820,859,78,
140,817,857,80,
141,811,860,98,
142,819,854,70,
143,806,847,82,
144,803,846,86,
145,801,842,82,
146,798,839,82,
147,785,830,90,
148,791,826,70,
149,775,817,84,
150,771,815,88,
151,771,815,88,
152,767,811,88,
153,755,799,88,
154,752,796,88,
155,744,790,92,
156,736,784,96,
157,726,773,94,
158,729,777,96,
159,721,769,96,
160,718,766,96,
161,705,757,104,
162,703,751,96,
163,688,734,92,
164,683,742,118,
165,675,726,102,
166,679,729,100,
167,665,718,106,
168,659,712,106,
169,652,704,104,
170,649,699,100,
171,637,688,102,
172,623,679,112,
173,624,670,92,
174,618,669,102,
175,603,655,104,
176,598,647,98,
177,582,631,98,
178,575,624,98,
179,560,608,96,
180,551,599,96,
181,536,582,92,
182,526,572,92,
183,512,556,88,
184,502,546,88,
185,487,528,82,
186,476,519,86,
187,463,504,82,
188,453,494,82,
189,438,480,84,
190,430,470,80,
191,417,455,76,
192,408,447,78,
193,393,432,78,
194,384,415,62,
195,372,415,86,
196,365,401,72,
197,352,385,66,
198,344,377,66,
199,334,367,66,
200,324,359,70,
201,313,347,68,
202,312,343,62,
203,295,331,72,
204,295,325,60,
205,290,318,56,
206,280,312,64,
207,271,304,66,
208,264,297,66,
209,258,291,66,
210,255,289,68,
211,252,283,62,
212,246,280,68,
213,239,273,68,
214,237,273,72,
215,232,269,74,
216,233,268,70,
217,228,265,74,
218,231,268,74,
219,230,263,66,
220,233,276,86,
221,235,276,82,
222,241,280,78,
223,243,284,82,
224,251,292,82,
225,252,295,86,
226,259,303,88,
227,263,308,90,
228,271,315,88,
229,273,321,96,
230,280,324,88,
231,284,332,96,
232,294,344,100,
233,286,333,94,
234,300,354,108,
235,304,358,108,
236,319,364,90,
237,316,369,106,
238,323,378,110,
239,324,380,112,
240,334,391,114,
241,336,391,110,
242,344,400,112,
243,348,406,116,
244,354,408,108,
245,353,416,126,
246,366,431,130,
247,368,427,118,
248,376,439,126,
249,375,438,126,
250,387,451,128,
251,389,453,128,
252,394,463,138,
253,396,461,130,
254,402,465,126,
255,403,465,124,
