height,width,bottom,rate,gravity,target,
116,31,137,3.74,192,,
pixel,Brightness,Background,Difference,
0,631,627,8,
1,629,627,4,
2,636,634,4,
3,636,633,6,
4,632,630,4,
5,636,633,6,
6,646,644,4,
7,647,645,4,
8,651,648,6,
9,649,647,4,
10,655,653,4,
11,654,651,6,
12,668,664,8,
13,667,664,6,
14,667,664,6,
15,673,672,2,
16,679,674,10,
17,684,676,16,
18,690,696,12,
19,691,689,4,
20,696,692,8,
21,696,695,2,
22,699,696,6,
23,708,705,6,
24,707,706,2,
25,714,712,4,
26,714,709,10,
27,714,718,8,
28,729,723,12,
29,736,729,14,
30,732,729,6,
31,731,728,6,
32,742,738,8,
33,751,750,2,
34,758,755,6,
35,753,751,4,
36,761,758,6,
37,766,763,6,
38,774,769,10,
39,773,768,10,
40,760,756,8,
41,768,767,2,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,777,775,4,
46,791,788,6,
47,809,807,4,
48,829,825,8,
49,838,841,6,
50,831,830,2,
51,822,817,10,
52,827,828,2,
53,839,837,4,
54,855,847,16,
55,856,852,8,
56,864,859,10,
57,867,864,6,
58,875,874,2,
59,884,883,2,
60,891,888,6,
61,889,888,2,
62,884,879,10,
63,886,883,6,
64,909,904,10,
65,918,915,6,
66,907,903,8,
67,881,878,6,
68,881,878,6,
69,901,899,4,
70,890,887,6,
71,890,888,4,
72,934,932,4,
73,916,909,14,
74,902,902,0,
75,909,911,4,
76,921,916,10,
77,915,916,2,
78,910,911,2,
79,915,905,20,
80,920,916,8,
81,918,913,10,
82,907,908,2,
83,903,908,10,
84,914,906,16,
85,913,911,4,
86,913,911,4,
87,911,909,4,
88,911,910,2,
89,908,907,2,
90,912,910,4,
91,897,895,4,
92,892,888,8,
93,882,881,2,
94,903,901,4,
95,903,900,6,
96,900,899,2,
97,895,894,2,
98,902,900,4,
99,896,894,4,
100,899,899,0,
101,903,903,0,
102,907,907,0,
103,908,910,4,
104,910,905,10,
105,903,903,0,
106,905,911,12,
107,899,899,0,
108,892,895,6,
109,907,899,16,
110,895,895,0,
111,892,890,4,
112,902,909,14,
113,901,902,2,
114,900,900,0,
115,898,900,4,
116,891,894,6,
117,892,893,2,
118,886,883,6,
119,885,888,6,
120,887,892,10,
121,898,900,4,
122,907,911,8,
123,908,910,4,
124,902,904,4,
125,897,900,6,
126,894,897,6,
127,888,892,8,
128,880,886,12,
129,873,875,4,
130,876,876,0,
131,876,889,26,
132,882,888,12,
133,872,879,14,
134,872,880,16,
135,872,876,8,
136,869,869,0,
137,859,875,32,
138,856,862,12,
139,847,852,10,
140,840,852,24,
141,849,849,0,
142,841,845,8,
143,835,839,8,
144,831,840,18,
145,828,836,16,
146,822,834,24,
147,824,827,6,
148,814,819,10,
149,803,812,18,
150,801,809,16,
151,799,809,20,
152,797,807,20,
153,784,794,20,
154,779,791,24,
155,773,784,22,
156,770,778,16,
157,759,768,18,
158,761,771,20,
159,753,766,26,
160,750,762,24,
161,737,745,16,
162,734,754,40,
163,719,734,30,
164,711,728,34,
165,704,722,36,
166,706,726,40,
167,695,713,36,
168,686,707,42,
169,679,699,40,
170,673,696,46,
171,655,686,62,
172,652,675,46,
173,646,667,42,
174,637,663,52,
175,624,650,52,
176,616,644,56,
177,600,626,52,
178,592,621,58,
179,578,606,56,
180,568,595,54,
181,551,579,56,
182,542,568,52,
183,526,553,54,
184,517,543,52,
185,500,527,54,
186,489,515,52,
187,476,502,52,
188,467,491,48,
189,451,475,48,
190,443,467,48,
191,430,455,50,
192,420,439,38,
193,405,431,52,
194,396,422,52,
195,385,407,44,
196,373,399,52,
197,359,383,48,
198,361,375,28,
199,344,364,40,
200,337,356,38,
201,326,346,40,
202,324,343,38,
203,313,332,38,
204,308,326,36,
205,302,317,30,
206,291,311,40,
207,285,301,32,
208,282,295,26,
209,277,289,24,
210,274,286,24,
211,267,281,28,
212,265,278,26,
213,262,272,20,
214,262,270,16,
215,258,267,18,
216,258,268,20,
217,253,257,8,
218,257,265,16,
219,257,266,18,
220,263,269,12,
221,263,271,16,
222,269,280,22,
223,271,276,10,
224,280,289,18,
225,285,299,28,
226,289,300,22,
227,291,305,28,
228,313,313,0,
229,308,318,20,
230,314,323,18,
231,320,329,18,
232,332,342,20,
233,319,331,24,
234,344,352,16,
235,344,354,20,
236,351,361,20,
237,353,366,26,
238,364,374,20,
239,365,377,24,
240,376,385,18,
241,378,390,24,
242,385,397,24,
243,390,401,22,
244,397,408,22,
245,400,412,24,
246,411,423,24,
247,412,423,22,
248,422,435,26,
249,420,435,30,
250,435,448,26,
251,435,448,26,
252,441,454,26,
253,444,460,32,
254,448,459,22,
255,449,459,20,
