height,width,bottom,rate,gravity,target,
218,86,37,2.53,155,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,630,638,16,
2,638,646,16,
3,636,643,14,
4,634,641,14,
5,639,649,20,
6,651,660,18,
7,649,657,16,
8,652,659,14,
9,652,659,14,
10,658,665,14,
11,656,665,18,
12,670,678,16,
13,668,677,18,
14,669,679,20,
15,675,684,18,
16,679,689,20,
17,686,696,20,
18,694,703,18,
19,693,704,22,
20,696,706,20,
21,700,710,20,
22,704,713,18,
23,710,719,18,
24,711,721,20,
25,715,726,22,
26,716,728,24,
27,721,732,22,
28,728,740,24,
29,734,746,24,
30,732,743,22,
31,731,743,24,
32,742,755,26,
33,753,765,24,
34,758,772,28,
35,753,766,26,
36,760,774,28,
37,764,782,36,
38,771,786,30,
39,769,783,28,
40,752,768,32,
41,764,779,30,
42,796,812,32,
43,809,824,30,
44,795,811,32,
45,770,786,32,
46,782,795,26,
47,798,815,34,
48,818,835,34,
49,830,847,34,
50,824,839,30,
51,808,825,34,
52,816,835,38,
53,827,844,34,
54,833,851,36,
55,838,856,36,
56,845,864,38,
57,847,867,40,
58,852,871,38,
59,859,880,42,
60,865,885,40,
61,862,883,42,
62,849,873,48,
63,849,871,44,
64,871,894,46,
65,880,903,46,
66,865,888,46,
67,839,863,48,
68,839,866,54,
69,860,883,46,
70,848,871,46,
71,849,872,46,
72,887,911,48,
73,866,892,52,
74,852,880,56,
75,859,883,48,
76,867,894,54,
77,870,894,48,
78,860,889,58,
79,856,883,54,
80,866,894,56,
81,860,888,56,
82,856,884,56,
83,854,883,58,
84,856,883,54,
85,860,891,62,
86,862,892,60,
87,859,891,64,
88,860,892,64,
89,859,891,64,
90,859,892,66,
91,846,879,66,
92,841,875,68,
93,836,875,78,
94,856,892,72,
95,856,892,72,
96,856,896,80,
97,851,888,74,
98,859,895,72,
99,854,890,72,
100,857,896,78,
101,860,899,78,
102,868,906,76,
103,865,907,84,
104,864,906,84,
105,860,902,84,
106,859,901,84,
107,854,897,86,
108,848,894,92,
109,851,895,88,
110,843,888,90,
111,839,885,92,
112,847,895,96,
113,848,896,96,
114,844,892,96,
115,840,888,96,
116,833,881,96,
117,831,880,98,
118,821,872,102,
119,820,875,110,
120,819,876,114,
121,827,885,116,
122,831,892,122,
123,824,886,124,
124,817,884,134,
125,809,875,132,
126,805,871,132,
127,798,865,134,
128,784,854,140,
129,775,845,140,
130,774,846,144,
131,772,844,144,
132,777,847,140,
133,761,838,154,
134,760,838,156,
135,754,833,158,
136,748,829,162,
137,737,819,164,
138,733,812,158,
139,719,804,170,
140,718,801,166,
141,714,799,170,
142,707,794,174,
143,702,788,172,
144,699,785,172,
145,693,780,174,
146,692,779,174,
147,686,767,162,
148,678,762,168,
149,668,752,168,
150,666,750,168,
151,664,747,166,
152,659,743,168,
153,649,731,164,
154,644,725,162,
155,636,718,164,
156,634,717,166,
157,622,700,156,
158,624,700,152,
159,617,691,148,
160,615,688,146,
161,601,672,142,
162,600,668,136,
163,585,652,134,
164,580,644,128,
165,575,633,116,
166,571,632,122,
167,556,615,118,
168,545,601,112,
169,533,588,110,
170,524,577,106,
171,511,562,102,
172,498,546,96,
173,486,531,90,
174,480,526,92,
175,464,508,88,
176,458,499,82,
177,442,481,78,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,402,440,76,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,366,393,54,
186,358,384,52,
187,348,375,54,
188,342,368,52,
189,332,355,46,
190,332,352,40,
191,319,342,46,
192,313,336,46,
193,307,327,40,
194,302,322,40,
195,296,315,38,
196,297,313,32,
197,287,304,34,
198,286,304,36,
199,284,302,36,
200,281,299,36,
201,280,297,34,
202,284,301,34,
203,283,299,32,
204,287,304,34,
205,289,306,34,
206,294,312,36,
207,297,313,32,
208,304,321,34,
209,308,327,38,
210,318,338,40,
211,322,344,44,
212,331,358,54,
213,334,359,50,
214,345,370,50,
215,350,377,54,
216,358,386,56,
217,358,387,58,
218,372,402,60,
219,376,408,64,
220,385,419,68,
221,393,423,60,
222,397,432,70,
223,401,439,76,
224,412,450,76,
225,414,454,80,
226,423,463,80,
227,429,471,84,
228,439,481,84,
229,442,487,90,
230,448,493,90,
231,452,500,96,
232,469,518,98,
233,454,502,96,
234,473,524,102,
235,480,531,102,
236,485,537,104,
237,487,542,110,
238,497,551,108,
239,499,552,106,
240,508,563,110,
241,509,566,114,
242,515,574,118,
243,517,579,124,
244,523,583,120,
245,525,585,120,
246,536,596,120,
247,534,595,122,
248,543,608,130,
249,542,605,126,
250,551,616,130,
251,552,616,128,
252,560,622,124,
253,559,623,128,
254,560,624,128,
255,558,623,130,
