height,width,bottom,rate,gravity,target,
255,123,0,2.07,144,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,614,636,44,
2,622,643,42,
3,619,641,44,
4,617,639,44,
5,622,643,42,
6,632,655,46,
7,632,655,46,
8,633,657,48,
9,632,657,50,
10,639,664,50,
11,641,662,42,
12,649,675,52,
13,647,675,56,
14,649,675,52,
15,654,681,54,
16,659,687,56,
17,664,693,58,
18,671,704,66,
19,671,700,58,
20,673,704,62,
21,677,707,60,
22,679,710,62,
23,686,716,60,
24,686,718,64,
25,690,723,66,
26,691,724,66,
27,696,730,68,
28,702,737,70,
29,707,743,72,
30,705,740,70,
31,704,739,70,
32,715,750,70,
33,724,762,76,
34,729,768,78,
35,724,763,78,
36,735,769,68,
37,735,775,80,
38,742,783,82,
39,739,779,80,
40,726,763,74,
41,736,775,78,
42,765,807,84,
43,776,821,90,
44,764,807,86,
45,742,781,78,
46,747,790,86,
47,765,811,92,
48,785,831,92,
49,795,845,100,
50,788,836,96,
51,775,823,96,
52,783,831,96,
53,792,840,96,
54,799,847,96,
55,803,851,96,
56,810,860,100,
57,812,863,102,
58,819,870,102,
59,824,877,106,
60,831,881,100,
61,827,879,104,
62,816,866,100,
63,817,867,100,
64,839,890,102,
65,850,899,98,
66,834,883,98,
67,809,858,98,
68,808,857,98,
69,827,880,106,
70,819,868,98,
71,822,870,96,
72,856,908,104,
73,836,888,104,
74,823,873,100,
75,831,880,98,
76,838,890,104,
77,836,888,104,
78,831,884,106,
79,828,879,102,
80,839,892,106,
81,834,887,106,
82,830,880,100,
83,828,879,102,
84,827,879,104,
85,835,888,106,
86,835,888,106,
87,834,888,108,
88,835,888,106,
89,833,888,110,
90,838,889,102,
91,822,875,106,
92,817,871,108,
93,812,866,108,
94,832,888,112,
95,831,888,114,
96,830,890,120,
97,825,885,120,
98,831,892,122,
99,826,887,122,
100,829,892,126,
101,831,895,128,
102,836,902,132,
103,835,902,134,
104,833,902,138,
105,830,897,134,
106,829,898,138,
107,821,894,146,
108,814,888,148,
109,814,892,156,
110,807,883,152,
111,801,881,160,
112,809,893,168,
113,809,896,174,
114,803,888,170,
115,798,883,170,
116,795,877,164,
117,798,877,158,
118,784,869,170,
119,777,871,188,
120,775,873,196,
121,784,880,192,
122,790,890,200,
123,783,883,200,
124,777,878,202,
125,771,871,200,
126,766,867,202,
127,761,862,202,
128,748,849,202,
129,740,841,202,
130,743,841,196,
131,739,841,204,
132,744,845,202,
133,733,833,200,
134,734,832,196,
135,731,830,198,
136,728,825,194,
137,719,820,202,
138,716,809,186,
139,710,799,178,
140,709,798,178,
141,705,795,180,
142,703,790,174,
143,696,784,176,
144,695,781,172,
145,691,776,170,
146,691,775,168,
147,680,763,166,
148,678,758,160,
149,670,747,154,
150,669,744,150,
151,667,743,152,
152,665,738,146,
153,655,728,146,
154,650,721,142,
155,647,713,132,
156,639,711,144,
157,627,696,138,
158,628,696,136,
159,621,688,134,
160,617,684,134,
161,604,670,132,
162,600,664,128,
163,583,649,132,
164,575,641,132,
165,567,630,126,
166,567,629,124,
167,551,614,126,
168,540,603,126,
169,527,586,118,
170,518,575,114,
171,504,560,112,
172,491,543,104,
173,478,529,102,
174,472,524,104,
175,455,505,100,
176,449,498,98,
177,433,480,94,
178,423,471,96,
179,414,459,90,
180,409,449,80,
181,391,434,86,
182,385,427,84,
183,374,413,78,
184,366,404,76,
185,355,392,74,
186,348,384,72,
187,337,374,74,
188,332,367,70,
189,322,355,66,
190,317,350,66,
191,310,342,64,
192,304,335,62,
193,295,328,66,
194,292,323,62,
195,287,316,58,
196,284,312,56,
197,277,305,56,
198,276,304,56,
199,273,303,60,
200,271,299,56,
201,268,295,54,
202,272,300,56,
203,271,298,54,
204,273,302,58,
205,275,304,58,
206,280,310,60,
207,280,312,64,
208,284,319,70,
209,289,326,74,
210,298,335,74,
211,302,341,78,
212,310,352,84,
213,312,356,88,
214,321,368,94,
215,326,375,98,
216,332,384,104,
217,331,385,108,
218,344,399,110,
219,348,406,116,
220,355,416,122,
221,359,423,128,
222,367,430,126,
223,369,436,134,
224,378,448,140,
225,380,451,142,
226,386,461,150,
227,391,468,154,
228,400,480,160,
229,403,484,162,
230,407,492,170,
231,412,499,174,
232,426,515,178,
233,412,498,172,
234,428,520,184,
235,435,529,188,
236,438,535,194,
237,440,539,198,
238,449,549,200,
239,449,550,202,
240,459,561,204,
241,460,563,206,
242,465,572,214,
243,467,573,212,
244,472,581,218,
245,470,583,226,
246,480,594,228,
247,481,592,222,
248,487,604,234,
249,486,603,234,
250,495,614,238,
251,496,615,238,
252,498,619,242,
253,497,620,246,
254,502,622,240,
255,501,620,238,
