height,width,bottom,rate,gravity,target,
249,79,6,3.15,134,,
pixel,Brightness,Background,Difference,
0,619,633,28,
1,617,632,30,
2,624,639,30,
3,624,639,30,
4,620,634,28,
5,624,639,30,
6,632,649,34,
7,635,651,32,
8,638,654,32,
9,635,652,34,
10,643,659,32,
11,636,655,38,
12,650,670,40,
13,660,671,22,
14,652,665,26,
15,657,676,38,
16,664,688,48,
17,668,687,38,
18,673,694,42,
19,673,696,46,
20,677,694,34,
21,678,700,44,
22,682,703,42,
23,689,711,44,
24,689,711,44,
25,694,716,44,
26,696,717,42,
27,700,722,44,
28,706,730,48,
29,711,736,50,
30,710,734,48,
31,707,734,54,
32,719,745,52,
33,728,756,56,
34,732,760,56,
35,728,757,58,
36,735,765,60,
37,739,768,58,
38,744,775,62,
39,744,777,66,
40,728,763,70,
41,739,771,64,
42,767,803,72,
43,775,815,80,
44,774,803,58,
45,743,780,74,
46,755,793,76,
47,777,814,74,
48,792,831,78,
49,795,841,92,
50,803,838,70,
51,784,822,76,
52,792,830,76,
53,801,852,102,
54,809,853,88,
55,815,860,90,
56,819,867,96,
57,824,872,96,
58,829,878,98,
59,838,887,98,
60,845,897,104,
61,844,895,102,
62,834,886,104,
63,836,889,106,
64,856,909,106,
65,866,926,120,
66,856,911,110,
67,831,886,110,
68,833,885,104,
69,851,907,112,
70,838,895,114,
71,835,894,118,
72,877,939,124,
73,863,920,114,
74,847,907,120,
75,849,914,130,
76,871,924,106,
77,866,921,110,
78,859,919,120,
79,855,911,112,
80,867,920,106,
81,864,927,126,
82,855,915,120,
83,857,912,110,
84,860,912,104,
85,866,920,108,
86,867,919,104,
87,865,918,106,
88,864,920,112,
89,864,916,104,
90,864,918,108,
91,852,903,102,
92,847,896,98,
93,844,890,92,
94,862,909,94,
95,862,908,92,
96,863,906,86,
97,856,901,90,
98,864,908,88,
99,860,901,82,
100,864,906,84,
101,870,910,80,
102,878,913,70,
103,875,916,82,
104,876,916,80,
105,871,911,80,
106,872,911,78,
107,868,907,78,
108,866,903,74,
109,869,908,78,
110,866,903,74,
111,867,895,56,
112,873,913,80,
113,870,911,82,
114,867,908,82,
115,872,908,72,
116,868,902,68,
117,863,901,76,
118,857,894,74,
119,856,891,70,
120,859,893,68,
121,871,908,74,
122,882,921,78,
123,879,915,72,
124,875,911,72,
125,870,907,74,
126,867,905,76,
127,863,899,72,
128,856,891,70,
129,851,884,66,
130,847,886,78,
131,849,888,78,
132,864,896,64,
133,847,880,66,
134,847,887,80,
135,846,889,86,
136,841,879,76,
137,831,871,80,
138,827,867,80,
139,824,859,70,
140,820,860,80,
141,814,856,84,
142,807,856,98,
143,802,846,88,
144,799,846,94,
145,793,843,100,
146,789,840,102,
147,780,831,102,
148,772,825,106,
149,763,817,108,
150,759,814,110,
151,759,815,112,
152,752,812,120,
153,739,799,120,
154,735,796,122,
155,727,790,126,
156,720,784,128,
157,708,772,128,
158,711,777,132,
159,703,770,134,
160,702,768,132,
161,686,754,136,
162,679,752,146,
163,678,739,122,
164,665,730,130,
165,655,724,138,
166,660,737,154,
167,647,718,142,
168,641,711,140,
169,635,707,144,
170,632,700,136,
171,620,687,134,
172,614,688,148,
173,605,671,132,
174,601,668,134,
175,592,654,124,
176,587,648,122,
177,573,631,116,
178,568,624,112,
179,555,609,108,
180,547,600,106,
181,532,583,102,
182,523,572,98,
183,509,556,94,
184,501,547,92,
185,486,529,86,
186,476,518,84,
187,465,504,78,
188,455,494,78,
189,441,479,76,
190,432,470,76,
191,423,455,64,
192,414,447,66,
193,393,432,78,
194,396,420,48,
195,385,409,48,
196,374,399,50,
197,358,387,58,
198,352,376,48,
199,342,363,42,
200,334,367,66,
201,323,348,50,
202,321,345,48,
203,311,334,46,
204,305,327,44,
205,296,319,46,
206,290,313,46,
207,282,302,40,
208,277,299,44,
209,271,289,36,
210,268,289,42,
211,262,284,44,
212,258,280,44,
213,254,273,38,
214,252,273,42,
215,248,269,42,
216,246,268,44,
217,243,263,40,
218,247,268,42,
219,239,267,56,
220,252,272,40,
221,253,272,38,
222,254,280,52,
223,255,283,56,
224,265,287,44,
225,267,300,66,
226,275,304,58,
227,278,307,58,
228,286,316,60,
229,289,319,60,
230,293,319,52,
231,300,331,62,
232,312,345,66,
233,300,332,64,
234,319,354,70,
235,323,357,68,
236,328,363,70,
237,332,367,70,
238,340,376,72,
239,342,378,72,
240,352,389,74,
241,353,391,76,
242,359,398,78,
243,364,403,78,
244,371,412,82,
245,373,415,84,
246,384,425,82,
247,384,425,82,
248,394,436,84,
249,396,438,84,
250,402,449,94,
251,406,451,90,
252,419,455,72,
253,415,460,90,
254,419,465,92,
255,420,460,80,
