height,width,bottom,rate,gravity,target,
124,53,131,2.34,199,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,642,638,8,
2,647,647,0,
3,644,644,0,
4,643,641,4,
5,647,647,0,
6,659,659,0,
7,659,658,2,
8,661,660,2,
9,660,660,0,
10,667,666,2,
11,667,665,4,
12,679,679,0,
13,678,678,0,
14,679,679,0,
15,684,684,0,
16,691,689,4,
17,697,696,2,
18,704,704,0,
19,704,704,0,
20,707,707,0,
21,710,714,8,
22,714,713,2,
23,721,719,4,
24,721,721,0,
25,726,726,0,
26,731,728,6,
27,733,732,2,
28,740,740,0,
29,747,748,2,
30,743,743,0,
31,743,743,0,
32,755,755,0,
33,766,765,2,
34,772,771,2,
35,766,766,0,
36,775,774,2,
37,779,779,0,
38,786,786,0,
39,783,783,0,
40,766,766,0,
41,779,779,0,
42,812,811,2,
43,824,824,0,
44,811,811,0,
45,785,785,0,
46,793,793,0,
47,814,814,0,
48,835,835,0,
49,846,847,2,
50,839,839,0,
51,826,825,2,
52,834,838,8,
53,844,844,0,
54,851,851,0,
55,856,856,0,
56,864,864,0,
57,868,867,2,
58,872,871,2,
59,880,880,0,
60,885,888,6,
61,882,884,4,
62,869,870,2,
63,870,871,2,
64,894,894,0,
65,902,903,2,
66,887,888,2,
67,862,862,0,
68,861,862,2,
69,882,883,2,
70,872,871,2,
71,871,873,4,
72,910,911,2,
73,891,891,0,
74,875,877,4,
75,881,883,4,
76,891,894,6,
77,889,892,6,
78,884,889,10,
79,881,883,4,
80,892,894,4,
81,887,889,4,
82,881,884,6,
83,880,881,2,
84,879,882,6,
85,886,889,6,
86,887,892,10,
87,885,890,10,
88,888,893,10,
89,885,891,12,
90,887,892,10,
91,873,878,10,
92,868,874,12,
93,864,870,12,
94,884,891,14,
95,884,891,14,
96,884,891,14,
97,880,887,14,
98,888,894,12,
99,881,890,18,
100,887,896,18,
101,890,898,16,
102,896,904,16,
103,896,905,18,
104,896,905,18,
105,891,902,22,
106,892,902,20,
107,887,897,20,
108,881,890,18,
109,883,896,26,
110,876,888,24,
111,876,884,16,
112,883,893,20,
113,883,896,26,
114,881,891,20,
115,873,887,28,
116,867,880,26,
117,867,880,26,
118,859,871,24,
119,860,875,30,
120,862,875,26,
121,872,884,24,
122,878,892,28,
123,871,886,30,
124,867,880,26,
125,860,873,26,
126,856,870,28,
127,849,864,30,
128,838,852,28,
129,830,844,28,
130,829,844,30,
131,828,844,32,
132,831,847,32,
133,819,836,34,
134,817,839,44,
135,815,831,32,
136,809,827,36,
137,799,818,38,
138,794,812,36,
139,783,803,40,
140,781,799,36,
141,777,796,38,
142,771,792,42,
143,765,787,44,
144,761,783,44,
145,759,779,40,
146,753,776,46,
147,740,765,50,
148,735,760,50,
149,723,750,54,
150,719,747,56,
151,718,745,54,
152,712,740,56,
153,700,729,58,
154,694,724,60,
155,684,716,64,
156,681,711,60,
157,667,697,60,
158,667,699,64,
159,659,691,64,
160,654,686,64,
161,639,671,64,
162,635,667,64,
163,620,652,64,
164,611,643,64,
165,600,632,64,
166,599,631,64,
167,583,615,64,
168,571,601,60,
169,556,587,62,
170,548,575,54,
171,532,565,66,
172,518,546,56,
173,503,531,56,
174,497,526,58,
175,480,508,56,
176,473,499,52,
177,456,481,50,
178,448,472,48,
179,435,460,50,
180,426,449,46,
181,412,435,46,
182,405,428,46,
183,391,415,48,
184,384,406,44,
185,373,393,40,
186,364,384,40,
187,355,374,38,
188,348,368,40,
189,338,356,36,
190,334,352,36,
191,327,343,32,
192,321,336,30,
193,312,327,30,
194,308,323,30,
195,302,317,30,
196,300,313,26,
197,291,308,34,
198,291,305,28,
199,287,302,30,
200,286,299,26,
201,284,297,26,
202,287,300,26,
203,286,300,28,
204,287,303,32,
205,291,306,30,
206,295,312,34,
207,299,312,26,
208,307,320,26,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,333,354,42,
213,335,358,46,
214,348,370,44,
215,352,376,48,
216,361,385,48,
217,364,387,46,
218,376,401,50,
219,382,408,52,
220,391,419,56,
221,395,423,56,
222,403,435,64,
223,408,440,64,
224,419,450,62,
225,422,453,62,
226,430,463,66,
227,437,470,66,
228,448,483,70,
229,451,487,72,
230,457,492,70,
231,463,499,72,
232,482,518,72,
233,467,501,68,
234,486,524,76,
235,494,531,74,
236,499,536,74,
237,504,542,76,
238,513,551,76,
239,514,551,74,
240,526,563,74,
241,527,565,76,
242,536,573,74,
243,537,575,76,
244,544,583,78,
245,546,583,74,
246,558,597,78,
247,557,595,76,
248,568,606,76,
249,567,604,74,
250,579,615,72,
251,579,617,76,
252,583,620,74,
253,585,623,76,
254,587,625,76,
255,585,622,74,
