height,width,bottom,rate,gravity,target,
235,64,14,3.67,114,,
pixel,Brightness,Background,Difference,
0,616,625,18,
1,615,625,20,
2,622,632,20,
3,621,632,22,
4,616,627,22,
5,621,632,22,
6,631,641,20,
7,632,643,22,
8,633,647,28,
9,632,644,24,
10,639,651,24,
11,633,649,32,
12,646,663,34,
13,655,663,16,
14,647,664,34,
15,652,667,30,
16,657,670,26,
17,663,688,50,
18,668,687,38,
19,668,686,36,
20,671,691,40,
21,672,692,40,
22,674,695,42,
23,683,704,42,
24,683,705,44,
25,686,708,44,
26,688,710,44,
27,691,715,48,
28,696,723,54,
29,704,728,48,
30,702,727,50,
31,699,726,54,
32,711,737,52,
33,719,748,58,
34,726,752,52,
35,719,749,60,
36,726,756,60,
37,731,761,60,
38,736,766,60,
39,738,769,62,
40,724,753,58,
41,725,758,66,
42,769,802,66,
43,773,807,68,
44,761,794,66,
45,743,772,58,
46,751,785,68,
47,768,804,72,
48,786,822,72,
49,795,833,76,
50,788,828,80,
51,774,815,82,
52,787,825,76,
53,796,834,76,
54,804,844,80,
55,809,849,80,
56,819,858,78,
57,820,862,84,
58,828,869,82,
59,837,878,82,
60,843,885,84,
61,843,886,86,
62,833,876,86,
63,838,879,82,
64,862,903,82,
65,868,912,88,
66,851,895,88,
67,839,882,86,
68,834,878,88,
69,852,895,86,
70,846,884,76,
71,851,886,70,
72,885,923,76,
73,873,915,84,
74,858,898,80,
75,864,903,78,
76,874,914,80,
77,874,913,78,
78,869,908,78,
79,864,902,76,
80,875,915,80,
81,876,909,66,
82,870,908,76,
83,867,903,72,
84,867,903,72,
85,874,909,70,
86,874,909,70,
87,873,908,70,
88,873,908,70,
89,871,905,68,
90,872,907,70,
91,860,893,66,
92,854,886,64,
93,847,881,68,
94,867,899,64,
95,866,900,68,
96,865,899,68,
97,859,888,58,
98,867,902,70,
99,861,899,76,
100,864,895,62,
101,866,901,70,
102,871,907,72,
103,866,908,84,
104,875,908,66,
105,873,904,62,
106,864,904,80,
107,859,900,82,
108,856,898,84,
109,857,901,88,
110,852,894,84,
111,848,892,88,
112,856,900,88,
113,860,902,84,
114,854,902,96,
115,851,901,100,
116,845,894,98,
117,841,893,104,
118,835,887,104,
119,839,887,96,
120,844,889,90,
121,849,899,100,
122,854,911,114,
123,849,908,118,
124,846,904,116,
125,841,899,116,
126,838,897,118,
127,833,894,122,
128,824,880,112,
129,818,875,114,
130,815,888,146,
131,816,881,130,
132,833,888,110,
133,815,880,130,
134,815,878,126,
135,816,877,122,
136,811,882,142,
137,804,865,122,
138,798,861,126,
139,792,854,124,
140,788,852,128,
141,787,847,120,
142,783,848,130,
143,780,841,122,
144,780,837,114,
145,776,834,116,
146,775,833,116,
147,768,827,118,
148,763,820,114,
149,757,811,108,
150,754,808,108,
151,755,808,106,
152,752,805,106,
153,742,794,104,
154,740,792,104,
155,731,783,104,
156,728,779,102,
157,730,766,72,
158,723,771,96,
159,716,764,96,
160,712,758,92,
161,713,758,90,
162,704,748,88,
163,692,733,82,
164,689,728,78,
165,683,721,76,
166,687,724,74,
167,678,711,66,
168,673,707,68,
169,668,700,64,
170,662,698,72,
171,651,685,68,
172,643,675,64,
173,633,666,66,
174,632,663,62,
175,620,649,58,
176,615,643,56,
177,600,626,52,
178,591,619,56,
179,579,604,50,
180,570,595,50,
181,555,578,46,
182,543,566,46,
183,531,553,44,
184,520,542,44,
185,499,519,40,
186,500,519,38,
187,483,503,40,
188,471,490,38,
189,457,476,38,
190,448,465,34,
191,435,452,34,
192,427,443,32,
193,412,428,32,
194,402,418,32,
195,391,405,28,
196,380,396,32,
197,368,382,28,
198,359,376,34,
199,350,364,28,
200,344,355,22,
201,333,345,24,
202,331,342,22,
203,318,330,24,
204,313,324,22,
205,307,317,20,
206,301,311,20,
207,291,301,20,
208,287,295,16,
209,281,288,14,
210,280,287,14,
211,274,280,12,
212,271,278,14,
213,263,270,14,
214,265,271,12,
215,261,268,14,
216,255,261,12,
217,259,265,12,
218,263,269,12,
219,259,264,10,
220,265,270,10,
221,268,271,6,
222,268,278,20,
223,276,281,10,
224,289,292,6,
225,287,291,8,
226,295,299,8,
227,300,304,8,
228,310,314,8,
229,313,318,10,
230,318,323,10,
231,323,328,10,
232,335,342,14,
233,324,330,12,
234,344,352,16,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,368,374,12,
239,369,376,14,
240,380,387,14,
241,383,389,12,
242,389,396,14,
243,393,401,16,
244,401,408,14,
245,403,411,16,
246,415,424,18,
247,417,419,4,
248,422,433,22,
249,423,440,34,
250,445,447,4,
251,440,448,16,
252,446,454,16,
253,448,456,16,
254,451,460,18,
255,451,461,20,
