height,width,bottom,rate,gravity,target,
255,214,0,1.19,100,,
pixel,Brightness,Background,Difference,
0,517,641,248,
1,516,639,246,
2,523,646,246,
3,520,643,246,
4,516,642,252,
5,521,647,252,
6,530,658,256,
7,527,657,260,
8,530,660,260,
9,531,660,258,
10,533,667,268,
11,534,665,262,
12,543,678,270,
13,545,677,264,
14,547,678,262,
15,547,684,274,
16,553,689,272,
17,556,696,280,
18,562,702,280,
19,563,704,282,
20,567,707,280,
21,569,710,282,
22,572,713,282,
23,582,719,274,
24,583,719,272,
25,587,727,280,
26,587,728,282,
27,591,732,282,
28,600,739,278,
29,604,745,282,
30,602,743,282,
31,603,742,278,
32,614,754,280,
33,622,765,286,
34,627,770,286,
35,623,766,286,
36,631,773,284,
37,636,777,282,
38,639,785,292,
39,638,782,288,
40,624,766,284,
41,635,778,286,
42,667,811,288,
43,671,824,306,
44,669,810,282,
45,644,783,278,
46,643,793,300,
47,663,812,298,
48,682,835,306,
49,691,846,310,
50,684,839,310,
51,670,825,310,
52,677,833,312,
53,686,843,314,
54,694,852,316,
55,696,856,320,
56,705,863,316,
57,710,865,310,
58,711,871,320,
59,717,878,322,
60,723,884,322,
61,719,881,324,
62,707,869,324,
63,707,873,332,
64,728,893,330,
65,737,902,330,
66,726,887,322,
67,707,861,308,
68,707,864,314,
69,721,882,322,
70,707,872,330,
71,711,871,320,
72,745,911,332,
73,729,891,324,
74,711,876,330,
75,717,882,330,
76,726,892,332,
77,724,891,334,
78,721,886,330,
79,718,882,328,
80,728,892,328,
81,724,888,328,
82,719,884,330,
83,717,882,330,
84,718,882,328,
85,725,890,330,
86,727,890,326,
87,723,889,332,
88,724,891,334,
89,723,891,336,
90,728,896,336,
91,720,878,316,
92,711,873,324,
93,704,870,332,
94,721,890,338,
95,723,892,338,
96,721,891,340,
97,718,888,340,
98,728,894,332,
99,721,890,338,
100,727,895,336,
101,729,898,338,
102,734,903,338,
103,736,904,336,
104,735,904,338,
105,731,900,338,
106,732,900,336,
107,730,896,332,
108,725,891,332,
109,724,894,340,
110,720,885,330,
111,715,883,336,
112,718,892,348,
113,718,895,354,
114,733,890,314,
115,750,890,280,
116,740,879,278,
117,711,879,336,
118,693,871,356,
119,700,873,346,
120,710,874,328,
121,718,883,330,
122,728,890,324,
123,722,884,324,
124,718,880,324,
125,711,873,324,
126,709,869,320,
127,704,864,320,
128,691,852,322,
129,685,843,316,
130,684,844,320,
131,684,843,318,
132,689,847,316,
133,679,835,312,
134,676,833,314,
135,675,831,312,
136,670,826,312,
137,662,819,314,
138,654,812,316,
139,643,802,318,
140,642,799,314,
141,639,796,314,
142,636,792,312,
143,631,787,312,
144,628,783,310,
145,624,782,316,
146,622,777,310,
147,615,766,302,
148,610,760,300,
149,600,749,298,
150,595,746,302,
151,590,745,310,
152,585,741,312,
153,575,730,310,
154,569,725,312,
155,561,715,308,
156,561,712,302,
157,547,698,302,
158,545,699,308,
159,537,689,304,
160,532,686,308,
161,521,671,300,
162,513,667,308,
163,500,651,302,
164,495,641,292,
165,486,631,290,
166,482,628,292,
167,469,614,290,
168,459,599,280,
169,449,584,270,
170,440,574,268,
171,430,559,258,
172,423,543,240,
173,413,529,232,
174,407,523,232,
175,395,505,220,
176,390,499,218,
177,376,478,204,
178,371,469,196,
179,364,457,186,
180,357,447,180,
181,348,432,168,
182,344,424,160,
183,335,412,154,
184,332,403,142,
185,324,391,134,
186,326,382,112,
187,317,371,108,
188,316,365,98,
189,312,354,84,
190,312,349,74,
191,312,340,56,
192,310,334,48,
193,305,326,42,
194,307,321,28,
195,305,316,22,
196,307,312,10,
197,304,304,0,
198,307,304,6,
199,308,301,14,
200,307,299,16,
201,313,297,32,
202,320,300,40,
203,323,300,46,
204,330,304,52,
205,336,307,58,
206,343,312,62,
207,345,319,52,
208,354,321,66,
209,361,329,64,
210,372,339,66,
211,377,345,64,
212,387,355,64,
213,391,359,64,
214,403,371,64,
215,408,378,60,
216,417,387,60,
217,422,389,66,
218,433,403,60,
219,440,410,60,
220,449,420,58,
221,454,425,58,
222,461,435,52,
223,465,440,50,
224,476,451,50,
225,476,455,42,
226,483,464,38,
227,489,472,34,
228,498,483,30,
229,500,488,24,
230,504,495,18,
231,508,502,12,
232,523,519,8,
233,507,503,8,
234,521,529,16,
235,530,532,4,
236,531,537,12,
237,534,543,18,
238,542,553,22,
239,540,553,26,
240,548,565,34,
241,549,568,38,
242,555,575,40,
243,555,577,44,
244,560,585,50,
245,559,586,54,
246,569,599,60,
247,566,596,60,
248,575,608,66,
249,572,607,70,
250,579,617,76,
251,579,619,80,
252,580,622,84,
253,579,623,88,
254,579,624,90,
255,576,623,94,
