height,width,bottom,rate,gravity,target,
255,161,0,1.58,129,,
pixel,Brightness,Background,Difference,
0,608,627,38,
1,606,627,42,
2,613,634,42,
3,612,633,42,
4,607,630,46,
5,611,633,44,
6,620,644,48,
7,624,645,42,
8,625,648,46,
9,622,647,50,
10,630,653,46,
11,627,651,48,
12,639,664,50,
13,639,664,50,
14,638,664,52,
15,643,672,58,
16,647,674,54,
17,654,676,44,
18,659,696,74,
19,659,689,60,
20,664,692,56,
21,664,695,62,
22,665,696,62,
23,676,705,58,
24,671,706,70,
25,677,712,70,
26,679,709,60,
27,681,718,74,
28,688,723,70,
29,696,729,66,
30,691,729,76,
31,687,728,82,
32,710,738,56,
33,711,750,78,
34,715,755,80,
35,710,751,82,
36,716,758,84,
37,721,763,84,
38,726,769,86,
39,728,768,80,
40,716,756,80,
41,718,767,98,
42,749,792,86,
43,759,815,112,
44,748,798,100,
45,726,775,98,
46,735,788,106,
47,752,807,110,
48,768,825,114,
49,776,841,130,
50,768,830,124,
51,756,817,122,
52,764,828,128,
53,771,837,132,
54,780,847,134,
55,782,852,140,
56,784,859,150,
57,792,864,144,
58,797,874,154,
59,803,883,160,
60,809,888,158,
61,805,888,166,
62,800,879,158,
63,802,883,162,
64,817,904,174,
65,828,915,174,
66,814,903,178,
67,787,878,182,
68,783,878,190,
69,802,899,194,
70,799,887,176,
71,796,888,184,
72,830,932,204,
73,809,909,200,
74,795,902,214,
75,799,911,224,
76,807,916,218,
77,804,916,224,
78,799,911,224,
79,792,905,226,
80,801,916,230,
81,796,913,234,
82,789,908,238,
83,785,908,246,
84,781,906,250,
85,788,911,246,
86,787,911,248,
87,778,909,262,
88,787,910,246,
89,782,907,250,
90,780,910,260,
91,768,895,254,
92,760,888,256,
93,751,881,260,
94,770,901,262,
95,769,900,262,
96,765,899,268,
97,764,894,260,
98,768,900,264,
99,765,894,258,
100,768,899,262,
101,771,903,264,
102,775,907,264,
103,777,910,266,
104,778,905,254,
105,771,903,264,
106,769,911,284,
107,770,899,258,
108,768,895,254,
109,770,899,258,
110,766,895,258,
111,764,890,252,
112,771,909,276,
113,772,902,260,
114,770,900,260,
115,765,900,270,
116,764,894,260,
117,779,893,228,
118,784,883,198,
119,782,888,212,
120,767,892,250,
121,764,900,272,
122,780,911,262,
123,782,910,256,
124,780,904,248,
125,775,900,250,
126,771,897,252,
127,769,892,246,
128,761,886,250,
129,756,875,238,
130,758,876,236,
131,760,889,258,
132,766,888,244,
133,758,879,242,
134,760,880,240,
135,757,876,238,
136,752,869,234,
137,745,875,260,
138,745,862,234,
139,740,852,224,
140,739,852,226,
141,734,849,230,
142,732,845,226,
143,723,839,232,
144,724,840,232,
145,729,836,214,
146,719,834,230,
147,711,827,232,
148,707,819,224,
149,700,812,224,
150,696,809,226,
151,695,809,228,
152,696,807,222,
153,683,794,222,
154,679,791,224,
155,671,784,226,
156,665,778,226,
157,654,768,228,
158,657,771,228,
159,652,766,228,
160,650,762,224,
161,639,745,212,
162,635,754,238,
163,620,734,228,
164,615,728,226,
165,609,722,226,
166,612,726,228,
167,600,713,226,
168,595,707,224,
169,588,699,222,
170,585,696,222,
171,575,686,222,
172,566,675,218,
173,560,667,214,
174,556,663,214,
175,540,650,220,
176,550,644,188,
177,527,626,198,
178,519,621,204,
179,508,606,196,
180,499,595,192,
181,486,579,186,
182,475,568,186,
183,462,553,182,
184,451,543,184,
185,438,527,178,
186,428,515,174,
187,416,502,172,
188,408,491,166,
189,395,475,160,
190,385,467,164,
191,375,455,160,
192,366,439,146,
193,352,431,158,
194,344,422,156,
195,332,407,150,
196,326,399,146,
197,315,383,136,
198,307,375,136,
199,297,364,134,
200,291,356,130,
201,281,346,130,
202,279,343,128,
203,267,332,130,
204,264,326,124,
205,256,317,122,
206,248,311,126,
207,251,301,100,
208,242,295,106,
209,236,289,106,
210,235,286,102,
211,230,281,102,
212,227,278,102,
213,223,272,98,
214,224,270,92,
215,219,267,96,
216,221,268,94,
217,216,257,82,
218,220,265,90,
219,222,266,88,
220,227,269,84,
221,228,271,86,
222,235,280,90,
223,240,276,72,
224,248,289,82,
225,251,299,96,
226,258,300,84,
227,263,305,84,
228,271,313,84,
229,276,318,84,
230,283,323,80,
231,283,329,92,
232,303,342,78,
233,291,331,80,
234,309,352,86,
235,311,354,86,
236,319,361,84,
237,317,366,98,
238,331,374,86,
239,335,377,84,
240,342,385,86,
241,344,390,92,
242,352,397,90,
243,354,401,94,
244,361,408,94,
245,364,412,96,
246,373,423,100,
247,375,423,96,
248,384,435,102,
249,384,435,102,
250,395,448,106,
251,396,448,104,
252,401,454,106,
253,403,460,114,
254,408,459,102,
255,407,459,104,
