height,width,bottom,rate,gravity,target,
132,45,123,2.93,192,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,632,631,2,
4,628,627,2,
5,632,631,2,
6,642,643,2,
7,644,639,10,
8,646,643,6,
9,647,652,10,
10,649,650,2,
11,643,647,8,
12,671,663,16,
13,664,662,4,
14,664,662,4,
15,668,667,2,
16,673,673,0,
17,675,678,6,
18,692,686,12,
19,688,685,6,
20,691,689,4,
21,692,691,2,
22,696,694,4,
23,704,703,2,
24,704,703,2,
25,707,707,0,
26,708,708,0,
27,714,713,2,
28,723,720,6,
29,728,726,4,
30,726,723,6,
31,725,726,2,
32,736,734,4,
33,748,742,12,
34,752,751,2,
35,748,748,0,
36,755,753,4,
37,761,760,2,
38,767,766,2,
39,768,765,6,
40,754,754,0,
41,764,761,6,
42,794,796,4,
43,806,806,0,
44,793,793,0,
45,771,771,0,
46,786,783,6,
47,804,803,2,
48,816,820,8,
49,837,831,12,
50,827,824,6,
51,814,812,4,
52,824,823,2,
53,833,832,2,
54,843,841,4,
55,850,847,6,
56,857,859,4,
57,860,859,2,
58,870,867,6,
59,879,876,6,
60,885,883,4,
61,883,881,4,
62,875,875,0,
63,879,879,0,
64,901,895,12,
65,911,916,10,
66,899,900,2,
67,875,873,4,
68,873,873,0,
69,896,894,4,
70,883,879,8,
71,884,882,4,
72,929,923,12,
73,904,908,8,
74,895,896,2,
75,908,903,10,
76,911,911,0,
77,911,911,0,
78,906,905,2,
79,900,900,0,
80,912,914,4,
81,912,909,6,
82,904,903,2,
83,900,900,0,
84,898,899,2,
85,907,907,0,
86,907,907,0,
87,904,905,2,
88,905,905,0,
89,902,903,2,
90,903,903,0,
91,889,892,6,
92,883,883,0,
93,877,879,4,
94,896,899,6,
95,895,897,4,
96,894,899,10,
97,889,896,14,
98,891,895,8,
99,888,892,8,
100,894,896,4,
101,895,899,8,
102,900,904,8,
103,903,903,0,
104,898,907,18,
105,896,901,10,
106,903,902,2,
107,892,898,12,
108,889,895,12,
109,896,897,2,
110,888,892,8,
111,884,890,12,
112,891,898,14,
113,889,899,20,
114,892,898,12,
115,890,897,14,
116,887,892,10,
117,886,892,12,
118,878,883,10,
119,876,884,16,
120,878,888,20,
121,889,893,8,
122,900,910,20,
123,897,913,32,
124,894,902,16,
125,888,897,18,
126,886,896,20,
127,879,891,24,
128,873,890,34,
129,864,876,24,
130,864,878,28,
131,876,880,8,
132,876,888,24,
133,865,876,22,
134,865,880,30,
135,863,873,20,
136,864,869,10,
137,851,866,30,
138,849,861,24,
139,837,851,28,
140,838,851,26,
141,836,849,26,
142,831,845,28,
143,826,839,26,
144,825,838,26,
145,820,835,30,
146,818,833,30,
147,811,825,28,
148,803,819,32,
149,795,809,28,
150,792,809,34,
151,791,807,32,
152,787,801,28,
153,775,802,54,
154,770,790,40,
155,764,783,38,
156,757,779,44,
157,745,768,46,
158,747,772,50,
159,742,763,42,
160,737,761,48,
161,724,749,50,
162,726,750,48,
163,707,733,52,
164,700,728,56,
165,692,719,54,
166,694,724,60,
167,676,713,74,
168,679,707,56,
169,669,700,62,
170,660,695,70,
171,649,684,70,
172,641,675,68,
173,630,665,70,
174,627,662,70,
175,611,651,80,
176,608,643,70,
177,590,621,62,
178,583,627,88,
179,568,606,76,
180,560,595,70,
181,543,578,70,
182,532,568,72,
183,517,551,68,
184,508,542,68,
185,492,526,68,
186,483,513,60,
187,468,501,66,
188,459,489,60,
189,444,475,62,
190,436,465,58,
191,424,452,56,
192,408,443,70,
193,402,425,46,
194,393,416,46,
195,379,404,50,
196,371,397,52,
197,358,382,48,
198,350,374,48,
199,341,364,46,
200,333,355,44,
201,322,344,44,
202,319,342,46,
203,309,329,40,
204,304,324,40,
205,297,315,36,
206,292,311,38,
207,284,300,32,
208,279,295,32,
209,271,288,34,
210,269,286,34,
211,266,278,24,
212,263,277,28,
213,257,271,28,
214,255,265,20,
215,252,269,34,
216,255,269,28,
217,244,260,32,
218,252,264,24,
219,258,263,10,
220,256,270,28,
221,255,271,32,
222,263,276,26,
223,263,279,32,
224,273,289,32,
225,271,289,36,
226,282,300,36,
227,287,304,34,
228,295,313,36,
229,298,316,36,
230,304,323,38,
231,308,329,42,
232,319,341,44,
233,307,328,42,
234,329,352,46,
235,332,353,42,
236,338,361,46,
237,343,365,44,
238,351,374,46,
239,352,377,50,
240,362,382,40,
241,364,391,54,
242,372,401,58,
243,376,400,48,
244,383,409,52,
245,384,412,56,
246,395,422,54,
247,397,423,52,
248,402,433,62,
249,402,434,64,
250,425,447,44,
251,417,448,62,
252,423,454,62,
253,427,455,56,
254,431,460,58,
255,432,461,58,
