height,width,bottom,rate,gravity,target,
117,54,138,2.17,198,,
pixel,Brightness,Background,Difference,
0,641,642,2,
1,641,642,2,
2,649,649,0,
3,647,648,2,
4,644,645,2,
5,651,651,0,
6,661,662,2,
7,660,661,2,
8,663,664,2,
9,663,664,2,
10,670,669,2,
11,668,668,0,
12,681,682,2,
13,679,679,0,
14,681,681,0,
15,687,688,2,
16,691,692,2,
17,698,699,2,
18,710,705,10,
19,705,707,4,
20,709,711,4,
21,711,712,2,
22,716,716,0,
23,723,723,0,
24,723,723,0,
25,728,728,0,
26,732,730,4,
27,736,735,2,
28,743,743,0,
29,748,750,4,
30,745,747,4,
31,745,746,2,
32,757,758,2,
33,768,768,0,
34,774,775,2,
35,769,771,4,
36,775,776,2,
37,781,782,2,
38,789,790,2,
39,785,785,0,
40,768,768,0,
41,780,780,0,
42,815,815,0,
43,831,828,6,
44,814,814,0,
45,787,787,0,
46,796,796,0,
47,816,816,0,
48,837,837,0,
49,848,849,2,
50,841,843,4,
51,828,828,0,
52,835,836,2,
53,846,846,0,
54,854,854,0,
55,857,859,4,
56,865,866,2,
57,867,870,6,
58,873,873,0,
59,881,881,0,
60,886,891,10,
61,884,884,0,
62,871,871,0,
63,871,872,2,
64,896,896,0,
65,903,903,0,
66,889,890,2,
67,864,865,2,
68,864,864,0,
69,884,886,4,
70,873,875,4,
71,874,875,2,
72,915,912,6,
73,891,894,6,
74,878,879,2,
75,883,886,6,
76,894,896,4,
77,892,894,4,
78,886,889,6,
79,883,884,2,
80,894,896,4,
81,890,891,2,
82,885,887,4,
83,883,884,2,
84,881,884,6,
85,889,892,6,
86,890,893,6,
87,889,892,6,
88,891,894,6,
89,889,892,6,
90,891,898,14,
91,878,880,4,
92,872,876,8,
93,868,872,8,
94,889,893,8,
95,889,894,10,
96,889,894,10,
97,888,889,2,
98,893,900,14,
99,887,894,14,
100,892,899,14,
101,896,902,12,
102,901,907,12,
103,904,908,8,
104,903,908,10,
105,896,903,14,
106,897,903,12,
107,893,899,12,
108,887,894,14,
109,888,897,18,
110,881,889,16,
111,878,887,18,
112,888,897,18,
113,889,898,18,
114,883,893,20,
115,880,893,26,
116,874,882,16,
117,872,881,18,
118,864,875,22,
119,865,876,22,
120,867,878,22,
121,876,887,22,
122,883,894,22,
123,876,888,24,
124,871,886,30,
125,865,877,24,
126,860,872,24,
127,855,867,24,
128,842,855,26,
129,834,846,24,
130,834,847,26,
131,833,847,28,
132,837,851,28,
133,824,839,30,
134,824,838,28,
135,819,835,32,
136,815,830,30,
137,809,821,24,
138,799,815,32,
139,789,805,32,
140,787,804,34,
141,783,800,34,
142,777,795,36,
143,771,790,38,
144,768,787,38,
145,764,782,36,
146,759,780,42,
147,747,769,44,
148,740,764,48,
149,728,752,48,
150,723,750,54,
151,721,748,54,
152,715,743,56,
153,702,734,64,
154,695,728,66,
155,684,718,68,
156,679,716,74,
157,664,700,72,
158,662,701,78,
159,653,692,78,
160,647,688,82,
161,632,673,82,
162,631,668,74,
163,609,654,90,
164,601,645,88,
165,589,632,86,
166,587,632,90,
167,571,615,88,
168,556,600,88,
169,543,586,86,
170,532,575,86,
171,518,560,84,
172,504,544,80,
173,491,529,76,
174,484,524,80,
175,467,506,78,
176,460,497,74,
177,444,479,70,
178,434,471,74,
179,423,461,76,
180,415,448,66,
181,400,433,66,
182,395,425,60,
183,383,412,58,
184,376,404,56,
185,364,391,54,
186,356,383,54,
187,348,371,46,
188,343,365,44,
189,333,354,42,
190,328,350,44,
191,326,342,32,
192,316,335,38,
193,309,326,34,
194,305,322,34,
195,300,316,32,
196,297,313,32,
197,290,306,32,
198,289,304,30,
199,287,302,30,
200,285,299,28,
201,284,298,28,
202,288,302,28,
203,288,302,28,
204,291,310,38,
205,295,308,26,
206,300,314,28,
207,302,318,32,
208,309,324,30,
209,316,331,30,
210,325,342,34,
211,330,348,36,
212,339,358,38,
213,344,363,38,
214,355,375,40,
215,359,381,44,
216,372,391,38,
217,370,391,42,
218,384,407,46,
219,389,412,46,
220,399,423,48,
221,403,428,50,
222,412,438,52,
223,415,444,58,
224,427,455,56,
225,430,457,54,
226,440,468,56,
227,446,476,60,
228,455,487,64,
229,460,492,64,
230,466,498,64,
231,472,505,66,
232,489,523,68,
233,474,506,64,
234,495,531,72,
235,503,536,66,
236,508,542,68,
237,512,547,70,
238,522,556,68,
239,524,558,68,
240,535,569,68,
241,536,571,70,
242,543,579,72,
243,546,582,72,
244,553,589,72,
245,554,590,72,
246,566,602,72,
247,566,600,68,
248,575,611,72,
249,573,610,74,
250,584,621,74,
251,585,623,76,
252,589,626,74,
253,591,627,72,
254,595,630,70,
255,591,627,72,
