height,width,bottom,rate,gravity,target,
255,127,0,2.01,144,,
pixel,Brightness,Background,Difference,
0,617,638,36,
1,617,638,40,
2,627,646,42,
3,622,643,40,
4,620,641,40,
5,625,649,46,
6,636,660,48,
7,635,657,42,
8,636,659,44,
9,636,659,44,
10,642,665,44,
11,639,665,48,
12,653,678,48,
13,652,677,48,
14,654,679,50,
15,657,684,50,
16,663,689,50,
17,669,696,48,
18,675,703,56,
19,675,704,56,
20,678,706,54,
21,681,710,58,
22,684,713,58,
23,691,719,56,
24,692,721,58,
25,696,726,60,
26,697,728,60,
27,702,732,58,
28,708,740,64,
29,714,746,66,
30,712,743,64,
31,711,743,64,
32,722,755,68,
33,736,765,66,
34,737,772,70,
35,732,766,68,
36,739,774,70,
37,743,782,78,
38,751,786,72,
39,748,783,72,
40,732,768,74,
41,742,779,74,
42,775,812,76,
43,787,824,76,
44,774,811,78,
45,748,786,76,
46,758,795,74,
47,777,815,76,
48,797,835,72,
49,807,847,82,
50,801,839,78,
51,787,825,76,
52,796,835,82,
53,804,844,82,
54,811,851,80,
55,816,856,82,
56,822,864,86,
57,824,867,86,
58,834,871,78,
59,837,880,88,
60,843,885,84,
61,840,883,86,
62,828,873,90,
63,828,871,82,
64,855,894,90,
65,857,903,92,
66,844,888,88,
67,819,863,88,
68,817,866,96,
69,838,883,90,
70,825,871,92,
71,825,872,90,
72,862,911,94,
73,846,892,96,
74,831,880,98,
75,835,883,94,
76,843,894,100,
77,840,894,106,
78,835,889,104,
79,830,883,104,
80,839,894,104,
81,834,888,104,
82,829,884,100,
83,827,883,110,
84,825,883,110,
85,830,891,120,
86,831,892,118,
87,829,891,120,
88,829,892,122,
89,827,891,124,
90,827,892,126,
91,813,879,122,
92,809,875,124,
93,804,875,136,
94,820,892,136,
95,821,892,136,
96,819,896,146,
97,812,888,142,
98,817,895,144,
99,810,890,148,
100,813,896,154,
101,814,899,156,
102,817,906,162,
103,816,907,166,
104,814,906,164,
105,807,902,172,
106,806,901,176,
107,799,897,176,
108,793,894,190,
109,793,895,192,
110,785,888,194,
111,784,885,194,
112,795,895,190,
113,796,896,194,
114,787,892,210,
115,777,888,216,
116,771,881,220,
117,771,880,218,
118,764,872,218,
119,766,875,222,
120,768,876,220,
121,775,885,220,
122,785,892,220,
123,779,886,222,
124,774,884,224,
125,768,875,218,
126,766,871,216,
127,760,865,214,
128,751,854,212,
129,744,845,206,
130,746,846,206,
131,743,844,202,
132,747,847,204,
133,736,838,204,
134,736,838,206,
135,734,833,196,
136,732,829,186,
137,724,819,190,
138,717,812,186,
139,707,804,192,
140,707,801,188,
141,704,799,188,
142,700,794,188,
143,695,788,186,
144,691,785,186,
145,686,780,188,
146,686,779,192,
147,675,767,192,
148,671,762,190,
149,660,752,194,
150,658,750,192,
151,657,747,190,
152,657,743,192,
153,643,731,190,
154,638,725,188,
155,630,718,192,
156,628,717,194,
157,615,700,186,
158,615,700,184,
159,609,691,182,
160,605,688,184,
161,594,672,168,
162,589,668,178,
163,575,652,168,
164,568,644,168,
165,558,633,168,
166,556,632,168,
167,543,615,152,
168,531,601,154,
169,519,588,150,
170,511,577,146,
171,497,562,144,
172,484,546,136,
173,472,531,132,
174,468,526,128,
175,452,508,122,
176,446,499,118,
177,432,481,114,
178,423,472,108,
179,414,460,104,
180,407,451,98,
181,393,440,100,
182,387,428,88,
183,377,415,86,
184,369,406,80,
185,359,393,76,
186,352,384,70,
187,342,375,70,
188,337,368,66,
189,327,355,58,
190,323,352,62,
191,315,342,54,
192,312,336,52,
193,304,327,50,
194,300,322,46,
195,294,315,44,
196,291,313,46,
197,284,304,42,
198,284,304,34,
199,280,302,44,
200,278,299,46,
201,276,297,44,
202,280,301,44,
203,279,299,42,
204,280,304,48,
205,283,306,48,
206,287,312,52,
207,287,313,54,
208,295,321,60,
209,297,327,62,
210,306,338,66,
211,310,344,72,
212,316,358,84,
213,319,359,80,
214,331,370,86,
215,332,377,90,
216,339,386,94,
217,339,387,96,
218,350,402,104,
219,353,408,110,
220,360,419,116,
221,364,423,118,
222,369,432,124,
223,373,439,130,
224,380,450,136,
225,383,454,142,
226,390,463,140,
227,395,471,150,
228,403,481,156,
229,404,487,162,
230,411,493,162,
231,413,500,172,
232,425,518,186,
233,415,502,174,
234,431,524,186,
235,434,531,192,
236,438,537,196,
237,441,542,200,
238,450,551,200,
239,449,552,206,
240,455,563,212,
241,459,566,216,
242,463,574,222,
243,463,579,228,
244,469,583,226,
245,470,585,228,
246,480,596,228,
247,477,595,232,
248,485,608,242,
249,484,605,238,
250,494,616,240,
251,494,616,242,
252,496,622,246,
253,496,623,248,
254,497,624,250,
255,496,623,250,
