height,width,bottom,rate,gravity,target,
255,144,0,1.77,123,,
pixel,Brightness,Background,Difference,
0,595,631,72,
1,593,630,74,
2,601,637,72,
3,600,635,70,
4,597,633,72,
5,601,639,76,
6,611,650,78,
7,611,649,76,
8,615,652,74,
9,614,652,76,
10,617,657,80,
11,615,656,82,
12,628,670,84,
13,627,669,84,
14,628,670,84,
15,634,677,86,
16,639,682,86,
17,646,687,82,
18,651,694,86,
19,651,696,90,
20,654,698,88,
21,656,702,92,
22,659,704,90,
23,665,711,92,
24,667,712,90,
25,671,718,94,
26,671,719,96,
27,675,723,96,
28,683,731,96,
29,688,736,96,
30,686,734,96,
31,685,734,98,
32,696,745,98,
33,707,755,96,
34,711,762,102,
35,704,756,104,
36,711,764,106,
37,716,769,106,
38,722,776,108,
39,718,774,112,
40,702,757,110,
41,712,768,112,
42,743,803,120,
43,755,815,120,
44,741,801,120,
45,716,775,118,
46,725,785,120,
47,743,807,128,
48,763,825,124,
49,771,837,132,
50,766,830,128,
51,754,816,124,
52,761,824,126,
53,768,834,132,
54,774,842,136,
55,776,846,140,
56,783,854,142,
57,783,857,148,
58,788,864,152,
59,798,870,144,
60,799,876,154,
61,796,872,152,
62,783,860,154,
63,782,861,158,
64,801,884,166,
65,811,892,162,
66,795,878,166,
67,771,852,162,
68,769,852,166,
69,787,873,172,
70,773,862,178,
71,771,864,186,
72,808,901,186,
73,788,881,186,
74,778,867,178,
75,780,874,188,
76,787,883,192,
77,785,881,192,
78,780,881,202,
79,774,873,198,
80,782,884,204,
81,776,879,206,
82,772,875,206,
83,770,871,202,
84,769,872,206,
85,774,880,212,
86,775,881,212,
87,774,882,216,
88,774,883,218,
89,771,880,218,
90,771,881,220,
91,760,868,216,
92,760,864,208,
93,755,860,210,
94,768,880,224,
95,768,881,226,
96,768,881,226,
97,764,876,224,
98,770,884,228,
99,765,879,228,
100,769,884,230,
101,772,888,232,
102,779,893,228,
103,779,898,238,
104,780,894,228,
105,775,890,230,
106,775,890,230,
107,769,885,232,
108,766,880,228,
109,766,882,232,
110,755,875,240,
111,763,871,216,
112,788,882,188,
113,786,883,194,
114,764,879,230,
115,755,875,240,
116,755,868,226,
117,757,867,220,
118,751,860,218,
119,753,861,216,
120,758,863,210,
121,770,872,204,
122,775,879,208,
123,770,873,206,
124,768,868,200,
125,761,862,202,
126,760,858,196,
127,755,852,194,
128,744,841,194,
129,739,831,184,
130,743,831,176,
131,742,831,178,
132,743,836,186,
133,734,824,180,
134,734,825,182,
135,732,822,180,
136,730,816,172,
137,723,807,168,
138,717,801,168,
139,705,792,174,
140,705,790,170,
141,705,787,164,
142,703,782,158,
143,697,778,162,
144,692,775,166,
145,689,769,160,
146,689,768,158,
147,679,756,154,
148,675,751,152,
149,666,740,148,
150,664,737,146,
151,664,736,144,
152,663,732,138,
153,652,721,138,
154,647,716,138,
155,638,707,138,
156,637,704,134,
157,624,691,134,
158,626,691,130,
159,620,684,128,
160,617,679,124,
161,607,664,114,
162,603,659,112,
163,588,644,112,
164,581,636,110,
165,572,625,106,
166,572,627,110,
167,560,608,96,
168,548,595,94,
169,537,580,86,
170,528,569,82,
171,515,555,80,
172,503,540,74,
173,491,525,68,
174,487,519,64,
175,472,502,60,
176,464,494,60,
177,449,476,54,
178,445,466,42,
179,432,455,46,
180,425,445,40,
181,411,430,38,
182,404,422,36,
183,394,409,30,
184,387,401,28,
185,376,389,26,
186,368,380,24,
187,359,369,20,
188,352,363,22,
189,344,352,16,
190,339,347,16,
191,332,338,12,
192,327,332,10,
193,317,323,12,
194,312,319,14,
195,307,312,10,
196,304,310,12,
197,297,305,16,
198,295,300,10,
199,292,297,10,
200,289,295,12,
201,287,293,12,
202,289,295,12,
203,287,295,16,
204,289,299,20,
205,290,302,24,
206,294,305,22,
207,294,310,32,
208,300,316,32,
209,308,323,30,
210,312,333,42,
211,316,339,46,
212,323,349,52,
213,326,353,54,
214,335,365,60,
215,344,371,54,
216,347,381,68,
217,348,382,68,
218,359,397,76,
219,362,403,82,
220,370,413,86,
221,374,419,90,
222,379,427,96,
223,383,432,98,
224,391,444,106,
225,391,448,114,
226,399,457,116,
227,404,464,120,
228,412,476,128,
229,415,480,130,
230,420,487,134,
231,423,493,140,
232,437,511,148,
233,425,495,140,
234,440,517,154,
235,446,524,156,
236,449,529,160,
237,452,534,164,
238,460,544,168,
239,460,545,170,
240,472,557,170,
241,468,559,182,
242,475,567,184,
243,475,569,188,
244,481,575,188,
245,481,577,192,
246,491,590,198,
247,487,592,210,
248,497,599,204,
249,496,598,204,
250,504,609,210,
251,504,609,210,
252,507,617,220,
253,508,615,214,
254,509,616,214,
255,506,615,218,
