height,width,bottom,rate,gravity,target,
254,180,1,1.41,136,,
pixel,Brightness,Background,Difference,
0,605,630,50,
1,604,631,54,
2,611,639,56,
3,609,632,46,
4,606,635,58,
5,609,642,66,
6,619,647,56,
7,620,647,54,
8,623,652,58,
9,620,651,62,
10,625,655,60,
11,624,654,60,
12,637,668,62,
13,636,668,64,
14,635,670,70,
15,641,674,66,
16,645,679,68,
17,646,688,84,
18,663,689,52,
19,658,692,68,
20,659,698,78,
21,662,697,70,
22,664,700,72,
23,665,708,86,
24,676,710,68,
25,676,714,76,
26,675,715,80,
27,679,720,82,
28,685,728,86,
29,690,733,86,
30,689,732,86,
31,688,731,86,
32,696,742,92,
33,706,756,100,
34,711,755,88,
35,707,755,96,
36,711,770,118,
37,716,767,102,
38,722,772,100,
39,721,775,108,
40,709,758,98,
41,716,768,104,
42,745,809,128,
43,755,813,116,
44,744,800,112,
45,726,779,106,
46,734,792,116,
47,750,812,124,
48,766,830,128,
49,777,841,128,
50,768,836,136,
51,752,822,140,
52,768,831,126,
53,779,841,124,
54,782,851,138,
55,787,857,140,
56,795,865,140,
57,797,868,142,
58,804,876,144,
59,811,886,150,
60,817,893,152,
61,816,893,154,
62,807,884,154,
63,813,887,148,
64,831,911,160,
65,839,919,160,
66,828,903,150,
67,803,892,178,
68,801,883,164,
69,820,903,166,
70,815,896,162,
71,815,893,156,
72,849,935,172,
73,831,918,174,
74,819,905,172,
75,827,909,164,
76,830,922,184,
77,831,921,180,
78,833,915,164,
79,820,912,184,
80,831,921,180,
81,826,917,182,
82,819,914,190,
83,815,911,192,
84,820,908,176,
85,819,916,194,
86,817,916,198,
87,816,915,198,
88,812,915,206,
89,807,911,208,
90,807,913,212,
91,793,899,212,
92,788,894,212,
93,778,888,220,
94,793,905,224,
95,789,907,236,
96,785,904,238,
97,779,894,230,
98,782,911,258,
99,774,902,256,
100,775,904,258,
101,774,908,268,
102,775,912,274,
103,775,911,272,
104,772,914,284,
105,763,907,288,
106,763,908,290,
107,753,906,306,
108,746,903,314,
109,760,905,290,
110,744,899,310,
111,739,898,318,
112,746,906,320,
113,745,907,324,
114,741,905,328,
115,736,904,336,
116,733,899,332,
117,748,898,300,
118,754,892,276,
119,747,891,288,
120,731,894,326,
121,732,905,346,
122,745,916,342,
123,748,913,330,
124,748,910,324,
125,745,903,316,
126,745,902,314,
127,740,899,318,
128,735,889,308,
129,731,882,302,
130,736,883,294,
131,737,888,302,
132,746,892,292,
133,737,883,292,
134,742,883,282,
135,741,883,284,
136,733,879,292,
137,732,870,276,
138,735,866,262,
139,728,857,258,
140,728,857,258,
141,723,856,266,
142,719,850,262,
143,715,845,260,
144,715,844,258,
145,716,840,248,
146,710,839,258,
147,705,831,252,
148,699,824,250,
149,692,816,248,
150,691,812,242,
151,692,812,240,
152,686,812,252,
153,679,796,234,
154,673,793,240,
155,667,795,256,
156,659,783,248,
157,650,771,242,
158,655,776,242,
159,647,769,244,
160,647,768,242,
161,636,754,236,
162,635,749,228,
163,620,737,234,
164,615,734,238,
165,610,725,230,
166,615,729,228,
167,598,715,234,
168,600,712,224,
169,595,704,218,
170,583,698,230,
171,581,689,216,
172,575,679,208,
173,562,670,216,
174,562,667,210,
175,550,653,206,
176,545,647,204,
177,532,631,198,
178,525,624,198,
179,513,608,190,
180,504,600,192,
181,491,582,182,
182,481,570,178,
183,467,556,178,
184,459,543,168,
185,444,525,162,
186,433,526,186,
187,421,505,168,
188,412,494,164,
189,399,479,160,
190,391,469,156,
191,380,455,150,
192,370,446,152,
193,356,431,150,
194,350,419,138,
195,334,409,150,
196,329,398,138,
197,324,385,122,
198,310,376,132,
199,301,366,130,
200,294,359,130,
201,284,347,126,
202,280,344,128,
203,269,333,128,
204,263,327,128,
205,257,319,124,
206,252,312,120,
207,242,303,122,
208,239,297,116,
209,232,291,118,
210,231,289,116,
211,225,283,116,
212,221,280,118,
213,214,271,114,
214,214,273,118,
215,210,268,116,
216,208,263,110,
217,205,269,128,
218,207,267,120,
219,206,265,118,
220,211,271,120,
221,211,271,120,
222,219,278,118,
223,221,281,120,
224,227,289,124,
225,231,291,120,
226,235,301,132,
227,237,304,134,
228,256,314,116,
229,251,319,136,
230,255,323,136,
231,261,329,136,
232,272,343,142,
233,259,331,144,
234,280,352,144,
235,279,356,154,
236,287,362,150,
237,289,368,158,
238,296,375,158,
239,298,377,158,
240,308,389,162,
241,310,385,150,
242,316,401,170,
243,320,406,172,
244,326,409,166,
245,329,413,168,
246,338,423,170,
247,339,423,168,
248,348,438,180,
249,345,440,190,
250,359,448,178,
251,359,449,180,
252,359,455,192,
253,366,459,186,
254,369,462,186,
255,370,463,186,
