height,width,bottom,rate,gravity,target,
173,63,82,2.75,175,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,636,0,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,663,665,4,
11,663,664,2,
12,678,678,0,
13,675,676,2,
14,675,678,6,
15,681,684,6,
16,687,688,2,
17,693,695,4,
18,700,702,4,
19,700,704,8,
20,704,705,2,
21,706,710,8,
22,710,716,12,
23,716,719,6,
24,718,719,2,
25,723,726,6,
26,724,727,6,
27,730,732,4,
28,737,739,4,
29,743,745,4,
30,739,743,8,
31,739,742,6,
32,751,753,4,
33,762,765,6,
34,768,772,8,
35,762,766,8,
36,769,773,8,
37,774,777,6,
38,782,785,6,
39,779,783,8,
40,763,766,6,
41,774,778,8,
42,807,812,10,
43,819,824,10,
44,807,811,8,
45,781,784,6,
46,790,793,6,
47,808,814,12,
48,831,835,8,
49,846,846,0,
50,835,839,8,
51,821,830,18,
52,830,834,8,
53,839,844,10,
54,847,852,10,
55,850,856,12,
56,859,864,10,
57,861,867,12,
58,867,872,10,
59,873,880,14,
60,880,887,14,
61,877,883,12,
62,864,870,12,
63,864,871,14,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,855,863,16,
69,876,883,14,
70,865,872,14,
71,866,873,14,
72,904,912,16,
73,884,892,16,
74,874,878,8,
75,877,884,14,
76,886,894,16,
77,883,893,20,
78,879,888,18,
79,875,883,16,
80,886,895,18,
81,880,889,18,
82,876,888,24,
83,872,884,24,
84,872,883,22,
85,880,892,24,
86,880,892,24,
87,879,891,24,
88,884,893,18,
89,879,892,26,
90,881,893,24,
91,866,880,28,
92,862,876,28,
93,857,871,28,
94,877,892,30,
95,876,892,32,
96,876,892,32,
97,872,890,36,
98,880,897,34,
99,874,891,34,
100,878,896,36,
101,881,899,36,
102,887,905,36,
103,887,906,38,
104,886,907,42,
105,883,903,40,
106,881,902,42,
107,876,897,42,
108,870,893,46,
109,872,896,48,
110,864,888,48,
111,863,886,46,
112,872,895,46,
113,871,896,50,
114,866,894,56,
115,861,889,56,
116,854,881,54,
117,853,880,54,
118,844,872,56,
119,845,876,62,
120,847,876,58,
121,855,885,60,
122,862,892,60,
123,856,888,64,
124,850,883,66,
125,843,876,66,
126,838,871,66,
127,831,865,68,
128,819,853,68,
129,811,844,66,
130,812,845,66,
131,814,845,62,
132,814,848,68,
133,801,836,70,
134,799,836,74,
135,796,833,74,
136,791,828,74,
137,782,819,74,
138,775,814,78,
139,764,803,78,
140,763,803,80,
141,759,802,86,
142,752,793,82,
143,748,787,78,
144,743,784,82,
145,739,780,82,
146,736,778,84,
147,724,766,84,
148,719,761,84,
149,707,750,86,
150,705,747,84,
151,704,747,86,
152,699,742,86,
153,687,731,88,
154,681,725,88,
155,671,716,90,
156,668,713,90,
157,654,700,92,
158,654,700,92,
159,646,691,90,
160,639,687,96,
161,627,671,88,
162,625,668,86,
163,605,652,94,
164,598,643,90,
165,587,632,90,
166,585,632,94,
167,571,615,88,
168,558,602,88,
169,545,588,86,
170,536,580,88,
171,520,561,82,
172,507,546,78,
173,493,531,76,
174,487,526,78,
175,472,508,72,
176,464,499,70,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,419,450,62,
181,406,435,58,
182,399,427,56,
183,387,415,56,
184,380,406,52,
185,369,394,50,
186,361,385,48,
187,352,376,48,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,323,344,42,
192,318,337,38,
193,314,327,26,
194,305,323,36,
195,300,319,38,
196,296,313,34,
197,289,306,34,
198,287,305,36,
199,287,302,30,
200,284,299,30,
201,282,300,36,
202,285,302,34,
203,284,300,32,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,295,313,36,
208,303,321,36,
209,308,327,38,
210,318,337,38,
211,322,344,44,
212,332,354,44,
213,335,359,48,
214,345,371,52,
215,350,377,54,
216,359,385,52,
217,361,387,52,
218,372,403,62,
219,378,408,60,
220,387,419,64,
221,393,424,62,
222,400,433,66,
223,405,439,68,
224,419,450,62,
225,419,454,70,
226,428,463,70,
227,435,471,72,
228,444,482,76,
229,449,487,76,
230,455,493,76,
231,460,499,78,
232,476,519,86,
233,461,503,84,
234,482,524,84,
235,489,532,86,
236,494,537,86,
237,498,542,88,
238,508,551,86,
239,510,553,86,
240,519,563,88,
241,522,566,88,
242,530,574,88,
243,531,575,88,
244,539,583,88,
245,540,585,90,
246,553,597,88,
247,551,595,88,
248,561,606,90,
249,563,606,86,
250,572,617,90,
251,572,618,92,
252,577,621,88,
253,579,622,86,
254,579,624,90,
255,582,623,82,
