height,width,bottom,rate,gravity,target,
74,26,175,2.85,205,,
pixel,Brightness,Background,Difference,
0,633,625,16,
1,631,625,12,
2,639,632,14,
3,639,632,14,
4,634,627,14,
5,639,632,14,
6,649,641,16,
7,649,643,12,
8,654,647,14,
9,654,644,20,
10,658,651,14,
11,658,649,18,
12,673,663,20,
13,670,663,14,
14,670,664,12,
15,675,667,16,
16,681,670,22,
17,690,688,4,
18,697,687,20,
19,694,686,16,
20,699,691,16,
21,700,692,16,
22,704,695,18,
23,710,704,12,
24,712,705,14,
25,716,708,16,
26,718,710,16,
27,723,715,16,
28,729,723,12,
29,736,728,16,
30,735,727,16,
31,733,726,14,
32,744,737,14,
33,755,748,14,
34,760,752,16,
35,756,749,14,
36,764,756,16,
37,769,761,16,
38,775,766,18,
39,775,769,12,
40,763,753,20,
41,771,758,26,
42,802,802,0,
43,816,807,18,
44,797,794,6,
45,778,772,12,
46,799,785,28,
47,812,804,16,
48,830,822,16,
49,841,833,16,
50,833,828,10,
51,822,815,14,
52,831,825,12,
53,841,834,14,
54,852,844,16,
55,858,849,18,
56,867,858,18,
57,868,862,12,
58,878,869,18,
59,887,878,18,
60,894,885,18,
61,894,886,16,
62,884,876,16,
63,888,879,18,
64,909,903,12,
65,921,912,18,
66,908,895,26,
67,883,882,2,
68,885,878,14,
69,901,895,12,
70,889,884,10,
71,892,886,12,
72,936,923,26,
73,920,915,10,
74,903,898,10,
75,911,903,16,
76,928,914,28,
77,919,913,12,
78,920,908,24,
79,908,902,12,
80,923,915,16,
81,920,909,22,
82,911,908,6,
83,912,903,18,
84,905,903,4,
85,916,909,14,
86,918,909,18,
87,917,908,18,
88,916,908,16,
89,911,905,12,
90,913,907,12,
91,900,893,14,
92,894,886,16,
93,888,881,14,
94,907,899,16,
95,905,900,10,
96,904,899,10,
97,899,888,22,
98,904,902,4,
99,901,899,4,
100,903,895,16,
101,902,901,2,
102,920,907,26,
103,915,908,14,
104,915,908,14,
105,910,904,12,
106,908,904,8,
107,903,900,6,
108,902,898,8,
109,905,901,8,
110,900,894,12,
111,898,892,12,
112,904,900,8,
113,905,902,6,
114,905,902,6,
115,903,901,4,
116,898,894,8,
117,897,893,8,
118,889,887,4,
119,890,887,6,
120,892,889,6,
121,903,899,8,
122,915,911,8,
123,911,908,6,
124,908,904,8,
125,902,899,6,
126,899,897,4,
127,894,894,0,
128,886,880,12,
129,873,875,4,
130,885,888,6,
131,885,881,8,
132,888,888,0,
133,880,880,0,
134,878,878,0,
135,877,877,0,
136,871,882,22,
137,866,865,2,
138,861,861,0,
139,854,854,0,
140,851,852,2,
141,849,847,4,
142,844,848,8,
143,839,841,4,
144,838,837,2,
145,836,834,4,
146,834,833,2,
147,825,827,4,
148,817,820,6,
149,809,811,4,
150,807,808,2,
151,807,808,2,
152,803,805,4,
153,791,794,6,
154,788,792,8,
155,782,783,2,
156,776,779,6,
157,764,766,4,
158,769,771,4,
159,763,764,2,
160,754,758,8,
161,746,758,24,
162,750,748,4,
163,729,733,8,
164,723,728,10,
165,716,721,10,
166,719,724,10,
167,707,711,8,
168,699,707,16,
169,691,700,18,
170,686,698,24,
171,675,685,20,
172,664,675,22,
173,652,666,28,
174,650,663,26,
175,633,649,32,
176,627,643,32,
177,609,626,34,
178,600,619,38,
179,585,604,38,
180,575,595,40,
181,558,578,40,
182,547,566,38,
183,532,553,42,
184,523,542,38,
185,505,519,28,
186,493,519,52,
187,483,503,40,
188,467,490,46,
189,452,476,48,
190,454,465,22,
191,432,452,40,
192,423,443,40,
193,408,428,40,
194,396,418,44,
195,385,405,40,
196,377,396,38,
197,359,382,46,
198,355,376,42,
199,344,364,40,
200,336,355,38,
201,326,345,38,
202,323,342,38,
203,312,330,36,
204,306,324,36,
205,300,317,34,
206,293,311,36,
207,284,301,34,
208,280,295,30,
209,274,288,28,
210,271,287,32,
211,268,280,24,
212,264,278,28,
213,259,270,22,
214,259,271,24,
215,255,268,26,
216,255,261,12,
217,249,265,32,
218,255,269,28,
219,254,264,20,
220,254,270,32,
221,270,271,2,
222,268,278,20,
223,271,281,20,
224,280,292,24,
225,280,291,22,
226,287,299,24,
227,296,304,16,
228,303,314,22,
229,307,318,22,
230,313,323,20,
231,318,328,20,
232,331,342,22,
233,319,330,22,
234,342,352,20,
235,344,355,22,
236,351,359,16,
237,355,367,24,
238,364,374,20,
239,367,376,18,
240,377,387,20,
241,380,389,18,
242,385,396,22,
243,392,401,18,
244,399,408,18,
245,396,411,30,
246,419,424,10,
247,414,419,10,
248,423,433,20,
249,425,440,30,
250,438,447,18,
251,432,448,32,
252,451,454,6,
253,450,456,12,
254,451,460,18,
255,454,461,14,
