height,width,bottom,rate,gravity,target,
233,84,22,2.77,144,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,616,630,28,
2,626,637,22,
3,625,636,22,
4,620,632,24,
5,624,636,24,
6,633,647,28,
7,635,648,26,
8,638,652,28,
9,636,650,28,
10,642,655,26,
11,639,655,32,
12,654,668,28,
13,653,668,30,
14,652,668,32,
15,660,674,28,
16,664,679,30,
17,664,684,40,
18,681,691,20,
19,675,691,32,
20,679,697,36,
21,681,696,30,
22,677,700,46,
23,699,711,24,
24,693,704,22,
25,696,715,38,
26,696,719,46,
27,704,719,30,
28,708,727,38,
29,711,732,42,
30,712,732,40,
31,709,732,46,
32,722,739,34,
33,733,753,40,
34,736,758,44,
35,732,754,44,
36,739,763,48,
37,743,767,48,
38,748,772,48,
39,748,772,48,
40,735,760,50,
41,743,769,52,
42,772,799,54,
43,784,812,56,
44,770,799,58,
45,750,777,54,
46,763,791,56,
47,775,809,68,
48,801,828,54,
49,809,838,58,
50,800,831,62,
51,790,820,60,
52,798,830,64,
53,807,838,62,
54,816,851,70,
55,819,851,64,
56,828,864,72,
57,829,875,92,
58,839,875,72,
59,845,884,78,
60,851,896,90,
61,850,891,82,
62,840,879,78,
63,844,883,78,
64,866,905,78,
65,873,916,86,
66,862,906,88,
67,839,881,84,
68,839,880,82,
69,856,901,90,
70,843,891,96,
71,843,891,96,
72,886,934,96,
73,869,916,94,
74,855,903,96,
75,860,910,100,
76,870,920,100,
77,868,919,102,
78,860,912,104,
79,860,910,100,
80,877,919,84,
81,867,912,90,
82,862,920,116,
83,861,909,96,
84,859,907,96,
85,865,915,100,
86,866,912,92,
87,865,909,88,
88,868,923,110,
89,866,911,90,
90,865,911,92,
91,851,899,96,
92,847,893,92,
93,842,885,86,
94,861,912,102,
95,860,905,90,
96,860,903,86,
97,854,898,88,
98,860,905,90,
99,856,900,88,
100,860,903,86,
101,862,907,90,
102,871,912,82,
103,866,914,96,
104,870,914,88,
105,865,909,88,
106,865,908,86,
107,860,905,90,
108,861,903,84,
109,858,905,94,
110,854,899,90,
111,866,897,62,
112,865,906,82,
113,864,908,88,
114,859,906,94,
115,857,903,92,
116,852,901,98,
117,850,898,96,
118,844,886,84,
119,844,898,108,
120,846,896,100,
121,857,904,94,
122,867,916,98,
123,863,913,100,
124,859,909,100,
125,852,903,102,
126,850,904,108,
127,845,900,110,
128,834,888,108,
129,827,881,108,
130,827,884,114,
131,827,886,118,
132,831,892,122,
133,818,881,126,
134,820,882,124,
135,815,881,132,
136,806,878,144,
137,811,871,120,
138,798,865,134,
139,788,857,138,
140,786,856,140,
141,783,855,144,
142,777,851,148,
143,771,845,148,
144,768,847,158,
145,764,844,160,
146,762,839,154,
147,751,831,160,
148,743,824,162,
149,731,815,168,
150,732,812,160,
151,730,816,172,
152,725,809,168,
153,713,798,170,
154,708,795,174,
155,700,787,174,
156,696,782,172,
157,685,771,172,
158,688,775,174,
159,681,768,174,
160,680,765,170,
161,670,753,166,
162,667,752,170,
163,652,736,168,
164,649,732,166,
165,643,723,160,
166,639,728,178,
167,639,718,158,
168,632,706,148,
169,624,702,156,
170,619,704,170,
171,607,687,160,
172,600,678,156,
173,592,670,156,
174,589,662,146,
175,577,651,148,
176,574,653,158,
177,559,630,142,
178,555,622,134,
179,542,607,130,
180,534,596,124,
181,519,580,122,
182,510,569,118,
183,496,554,116,
184,487,544,114,
185,475,527,104,
186,465,516,102,
187,455,503,96,
188,444,492,96,
189,432,477,90,
190,423,467,88,
191,414,455,82,
192,404,444,80,
193,391,429,76,
194,381,418,74,
195,371,408,74,
196,367,399,64,
197,347,384,74,
198,346,377,62,
199,340,363,46,
200,327,354,54,
201,318,354,72,
202,317,344,54,
203,306,332,52,
204,302,327,50,
205,295,319,48,
206,290,312,44,
207,281,303,44,
208,273,295,44,
209,270,291,42,
210,268,285,34,
211,263,282,38,
212,260,280,40,
213,255,273,36,
214,255,272,34,
215,251,267,32,
216,252,269,34,
217,248,262,28,
218,252,267,30,
219,251,265,28,
220,254,271,34,
221,258,273,30,
222,257,280,46,
223,263,283,40,
224,280,291,22,
225,273,294,42,
226,281,302,42,
227,285,307,44,
228,292,315,46,
229,296,322,52,
230,301,324,46,
231,306,326,40,
232,317,351,68,
233,305,332,54,
234,324,354,60,
235,328,358,60,
236,332,363,62,
237,335,364,58,
238,345,384,78,
239,345,380,70,
240,354,390,72,
241,355,391,72,
242,363,399,72,
243,366,403,74,
244,372,412,80,
245,374,414,80,
246,384,426,84,
247,384,425,82,
248,393,436,86,
249,393,436,86,
250,403,449,92,
251,403,451,96,
252,412,456,88,
253,412,460,96,
254,415,463,96,
255,415,464,98,
