height,width,bottom,rate,gravity,target,
109,46,146,2.37,202,,
pixel,Brightness,Background,Difference,
0,635,631,8,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,638,633,10,
5,643,639,8,
6,654,650,8,
7,654,649,10,
8,659,652,14,
9,655,652,6,
10,663,657,12,
11,660,656,8,
12,674,670,8,
13,673,669,8,
14,675,670,10,
15,680,677,6,
16,685,682,6,
17,691,687,8,
18,697,694,6,
19,699,696,6,
20,702,698,8,
21,705,702,6,
22,708,704,8,
23,715,711,8,
24,716,712,8,
25,720,718,4,
26,723,719,8,
27,728,723,10,
28,735,731,8,
29,740,736,8,
30,739,734,10,
31,737,734,6,
32,750,745,10,
33,764,755,18,
34,766,762,8,
35,760,756,8,
36,768,764,8,
37,774,769,10,
38,781,776,10,
39,777,774,6,
40,760,757,6,
41,772,768,8,
42,807,803,8,
43,819,815,8,
44,805,801,8,
45,780,775,10,
46,792,785,14,
47,808,807,2,
48,830,825,10,
49,841,837,8,
50,834,830,8,
51,819,816,6,
52,828,824,8,
53,838,834,8,
54,846,842,8,
55,851,846,10,
56,857,854,6,
57,860,857,6,
58,867,864,6,
59,873,870,6,
60,880,876,8,
61,877,872,10,
62,864,860,8,
63,865,861,8,
64,888,884,8,
65,896,892,8,
66,881,878,6,
67,857,852,10,
68,856,852,8,
69,876,873,6,
70,870,862,16,
71,867,864,6,
72,905,901,8,
73,885,881,8,
74,871,867,8,
75,877,874,6,
76,887,883,8,
77,888,881,14,
78,880,881,2,
79,878,873,10,
80,888,884,8,
81,881,879,4,
82,878,875,6,
83,876,871,10,
84,875,872,6,
85,882,880,4,
86,883,881,4,
87,881,882,2,
88,884,883,2,
89,882,880,4,
90,883,881,4,
91,870,868,4,
92,865,864,2,
93,862,860,4,
94,881,880,2,
95,884,881,6,
96,883,881,4,
97,878,876,4,
98,885,884,2,
99,880,879,2,
100,885,884,2,
101,888,888,0,
102,893,893,0,
103,894,898,8,
104,894,894,0,
105,889,890,2,
106,889,890,2,
107,885,885,0,
108,879,880,2,
109,881,882,2,
110,873,875,4,
111,870,871,2,
112,880,882,4,
113,881,883,4,
114,877,879,4,
115,874,875,2,
116,867,868,2,
117,866,867,2,
118,857,860,6,
119,859,861,4,
120,863,863,0,
121,868,872,8,
122,876,879,6,
123,870,873,6,
124,865,868,6,
125,858,862,8,
126,856,858,4,
127,851,852,2,
128,836,841,10,
129,828,831,6,
130,829,831,4,
131,828,831,6,
132,831,836,10,
133,819,824,10,
134,819,825,12,
135,816,822,12,
136,811,816,10,
137,801,807,12,
138,795,801,12,
139,784,792,16,
140,783,790,14,
141,779,787,16,
142,774,782,16,
143,768,778,20,
144,764,775,22,
145,758,769,22,
146,756,768,24,
147,743,756,26,
148,738,751,26,
149,727,740,26,
150,721,737,32,
151,719,736,34,
152,718,732,28,
153,701,721,40,
154,696,716,40,
155,685,707,44,
156,680,704,48,
157,666,691,50,
158,665,691,52,
159,656,684,56,
160,652,679,54,
161,638,664,52,
162,632,659,54,
163,615,644,58,
164,607,636,58,
165,595,625,60,
166,594,627,66,
167,579,608,58,
168,565,595,60,
169,551,580,58,
170,542,569,54,
171,527,555,56,
172,513,540,54,
173,498,525,54,
174,493,519,52,
175,476,502,52,
176,468,494,52,
177,451,476,50,
178,443,466,46,
179,432,455,46,
180,423,445,44,
181,408,430,44,
182,402,422,40,
183,394,409,30,
184,382,401,38,
185,371,389,36,
186,363,380,34,
187,353,369,32,
188,348,363,30,
189,335,352,34,
190,334,347,26,
191,326,338,24,
192,320,332,24,
193,312,323,22,
194,307,319,24,
195,301,312,22,
196,299,310,22,
197,291,305,28,
198,289,300,22,
199,286,297,22,
200,286,295,18,
201,284,293,18,
202,289,295,12,
203,288,295,14,
204,292,299,14,
205,295,302,14,
206,301,305,8,
207,304,310,12,
208,310,316,12,
209,316,323,14,
210,326,333,14,
211,331,339,16,
212,339,349,20,
213,343,353,20,
214,357,365,16,
215,359,371,24,
216,368,381,26,
217,369,382,26,
218,383,397,28,
219,387,403,32,
220,398,413,30,
221,403,419,32,
222,410,427,34,
223,415,432,34,
224,425,444,38,
225,428,448,40,
226,438,457,38,
227,444,464,40,
228,454,476,44,
229,457,480,46,
230,463,487,48,
231,468,493,50,
232,486,511,50,
233,470,495,50,
234,490,517,54,
235,497,524,54,
236,502,529,54,
237,505,534,58,
238,515,544,58,
239,519,545,52,
240,527,557,60,
241,527,559,64,
242,536,567,62,
243,537,569,64,
244,543,575,64,
245,544,577,66,
246,556,590,68,
247,555,592,74,
248,564,599,70,
249,563,598,70,
250,575,609,68,
251,575,609,68,
252,579,617,76,
253,579,615,72,
254,583,616,66,
255,581,615,68,
