height,width,bottom,rate,gravity,target,
178,79,77,2.25,175,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,636,641,10,
5,646,646,0,
6,653,658,10,
7,652,657,10,
8,655,659,8,
9,654,659,10,
10,661,665,8,
11,659,664,10,
12,672,678,12,
13,671,676,10,
14,674,678,8,
15,679,684,10,
16,684,688,8,
17,690,695,10,
18,698,702,8,
19,697,704,14,
20,700,705,10,
21,704,710,12,
22,707,716,18,
23,714,719,10,
24,714,719,10,
25,719,726,14,
26,720,727,14,
27,727,732,10,
28,733,739,12,
29,739,745,12,
30,736,743,14,
31,736,742,12,
32,748,753,10,
33,759,765,12,
34,768,772,8,
35,759,766,14,
36,768,773,10,
37,771,777,12,
38,779,785,12,
39,775,783,16,
40,759,766,14,
41,771,778,14,
42,804,812,16,
43,818,824,12,
44,803,811,16,
45,777,784,14,
46,785,793,16,
47,806,814,16,
48,827,835,16,
49,838,846,16,
50,831,839,16,
51,816,830,28,
52,824,834,20,
53,835,844,18,
54,842,852,20,
55,846,856,20,
56,852,864,24,
57,856,867,22,
58,861,872,22,
59,868,880,24,
60,875,887,24,
61,871,883,24,
62,859,870,22,
63,860,871,22,
64,882,895,26,
65,893,903,20,
66,876,888,24,
67,850,862,24,
68,849,863,28,
69,870,883,26,
70,859,872,26,
71,860,873,26,
72,897,912,30,
73,877,892,30,
74,863,878,30,
75,869,884,30,
76,879,894,30,
77,876,893,34,
78,871,888,34,
79,867,883,32,
80,878,895,34,
81,871,889,36,
82,867,888,42,
83,865,884,38,
84,864,883,38,
85,872,892,40,
86,872,892,40,
87,871,891,40,
88,871,893,44,
89,870,892,44,
90,873,893,40,
91,858,880,44,
92,852,876,48,
93,847,871,48,
94,867,892,50,
95,867,892,50,
96,867,892,50,
97,863,890,54,
98,869,897,56,
99,864,891,54,
100,868,896,56,
101,871,899,56,
102,878,905,54,
103,877,906,58,
104,877,907,60,
105,871,903,64,
106,871,902,62,
107,867,897,60,
108,860,893,66,
109,862,896,68,
110,855,888,66,
111,851,886,70,
112,861,895,68,
113,860,896,72,
114,856,894,76,
115,851,889,76,
116,847,881,68,
117,846,880,68,
118,835,872,74,
119,836,876,80,
120,838,876,76,
121,845,885,80,
122,852,892,80,
123,846,888,84,
124,840,883,86,
125,834,876,84,
126,830,871,82,
127,824,865,82,
128,810,853,86,
129,803,844,82,
130,803,845,84,
131,801,845,88,
132,804,848,88,
133,794,836,84,
134,791,836,90,
135,787,833,92,
136,782,828,92,
137,772,819,94,
138,766,814,96,
139,755,803,96,
140,754,803,98,
141,750,802,104,
142,745,793,96,
143,739,787,96,
144,736,784,96,
145,730,780,100,
146,728,778,100,
147,716,766,100,
148,710,761,102,
149,700,750,100,
150,695,747,104,
151,694,747,106,
152,688,742,108,
153,680,731,102,
154,671,725,108,
155,662,716,108,
156,659,713,108,
157,644,700,112,
158,646,700,108,
159,637,691,108,
160,632,687,110,
161,617,671,108,
162,614,668,108,
163,599,652,106,
164,590,643,106,
165,580,632,104,
166,579,632,106,
167,565,615,100,
168,552,602,100,
169,540,588,96,
170,531,580,98,
171,517,561,88,
172,504,546,84,
173,491,531,80,
174,484,526,84,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,440,472,64,
179,425,460,70,
180,417,450,66,
181,403,435,64,
182,396,427,62,
183,384,415,62,
184,376,406,60,
185,366,394,56,
186,359,385,52,
187,348,376,56,
188,343,368,50,
189,332,356,48,
190,327,352,50,
191,319,344,50,
192,315,337,44,
193,305,327,44,
194,302,323,42,
195,296,319,46,
196,294,313,38,
197,287,306,38,
198,286,305,38,
199,284,302,36,
200,280,299,38,
201,280,300,40,
202,284,302,36,
203,284,300,32,
204,286,303,34,
205,289,307,36,
206,294,312,36,
207,295,313,36,
208,300,321,42,
209,308,327,38,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,332,359,54,
214,342,371,58,
215,347,377,60,
216,355,385,60,
217,355,387,64,
218,368,403,70,
219,372,408,72,
220,381,419,76,
221,385,424,78,
222,391,433,84,
223,396,439,86,
224,406,450,88,
225,408,454,92,
226,415,463,96,
227,422,471,98,
228,431,482,102,
229,435,487,104,
230,440,493,106,
231,444,499,110,
232,460,519,118,
233,446,503,114,
234,463,524,122,
235,472,532,120,
236,475,537,124,
237,479,542,126,
238,487,551,128,
239,488,553,130,
240,499,563,128,
241,502,566,128,
242,508,574,132,
243,510,575,130,
244,516,583,134,
245,516,585,138,
246,527,597,140,
247,527,595,136,
248,537,606,138,
249,536,606,140,
250,547,617,140,
251,548,618,140,
252,551,621,140,
253,552,622,140,
254,556,624,136,
255,556,623,134,
