height,width,bottom,rate,gravity,target,
255,273,0,0.93,109,,
pixel,Brightness,Background,Difference,
0,558,641,166,
1,559,639,160,
2,566,647,162,
3,563,646,166,
4,561,643,164,
5,564,649,170,
6,573,662,178,
7,572,660,176,
8,574,663,178,
9,572,663,182,
10,575,668,186,
11,575,668,186,
12,585,680,190,
13,583,679,192,
14,583,684,202,
15,590,687,194,
16,592,691,198,
17,596,699,206,
18,600,705,210,
19,600,705,210,
20,601,708,214,
21,604,711,214,
22,604,716,224,
23,609,723,228,
24,609,723,228,
25,611,728,234,
26,611,730,238,
27,615,735,240,
28,620,742,244,
29,623,750,254,
30,622,747,250,
31,615,745,260,
32,624,757,266,
33,636,768,264,
34,636,773,274,
35,630,768,276,
36,636,775,278,
37,639,780,282,
38,641,788,294,
39,636,785,298,
40,621,768,294,
41,628,780,304,
42,655,814,318,
43,664,827,326,
44,649,813,328,
45,627,790,326,
46,635,795,320,
47,648,816,336,
48,663,838,350,
49,668,848,360,
50,664,843,358,
51,652,828,352,
52,651,835,368,
53,655,847,384,
54,662,854,384,
55,663,859,392,
56,665,865,400,
57,665,868,406,
58,671,873,404,
59,672,883,422,
60,675,888,426,
61,674,885,422,
62,663,871,416,
63,657,873,432,
64,673,896,446,
65,680,905,450,
66,670,891,442,
67,658,864,412,
68,655,864,418,
69,667,885,436,
70,647,875,456,
71,643,876,466,
72,678,914,472,
73,661,894,466,
74,649,880,462,
75,655,887,464,
76,663,898,470,
77,663,896,466,
78,659,889,460,
79,655,886,462,
80,665,897,464,
81,662,892,460,
82,660,887,454,
83,660,886,452,
84,664,886,444,
85,668,894,452,
86,671,895,448,
87,670,893,446,
88,674,895,442,
89,679,894,430,
90,679,895,432,
91,673,881,416,
92,671,876,410,
93,668,872,408,
94,681,894,426,
95,684,894,420,
96,687,895,416,
97,684,891,414,
98,691,898,414,
99,689,894,410,
100,696,897,402,
101,700,903,406,
102,707,910,406,
103,708,908,400,
104,710,908,396,
105,708,903,390,
106,710,903,386,
107,704,900,392,
108,700,897,394,
109,704,897,386,
110,708,888,360,
111,717,886,338,
112,716,896,360,
113,709,899,380,
114,715,893,356,
115,712,889,354,
116,699,884,370,
117,692,882,380,
118,690,875,370,
119,696,876,360,
120,702,877,350,
121,708,886,356,
122,716,893,354,
123,711,888,354,
124,707,883,352,
125,701,876,350,
126,697,872,350,
127,693,867,348,
128,685,855,340,
129,679,846,334,
130,678,847,338,
131,675,846,342,
132,678,849,342,
133,667,843,352,
134,667,836,338,
135,665,834,338,
136,663,830,334,
137,654,820,332,
138,647,815,336,
139,638,804,332,
140,637,803,332,
141,636,799,326,
142,632,795,326,
143,627,789,324,
144,627,786,318,
145,622,782,320,
146,620,779,318,
147,610,768,316,
148,606,763,314,
149,596,753,314,
150,594,748,308,
151,596,748,304,
152,594,743,298,
153,582,732,300,
154,577,727,300,
155,569,718,298,
156,568,715,294,
157,556,700,288,
158,556,701,290,
159,550,692,284,
160,548,688,280,
161,539,673,268,
162,533,668,270,
163,521,652,262,
164,515,647,264,
165,505,633,256,
166,505,632,254,
167,494,615,242,
168,484,601,234,
169,474,588,228,
170,467,575,216,
171,455,561,212,
172,444,547,206,
173,433,531,196,
174,432,527,190,
175,417,508,182,
176,414,499,170,
177,403,481,156,
178,395,472,154,
179,386,460,148,
180,380,451,142,
181,368,435,134,
182,364,428,128,
183,355,415,120,
184,349,407,116,
185,339,394,110,
186,333,385,104,
187,326,375,98,
188,323,367,88,
189,313,359,92,
190,311,352,82,
191,304,344,80,
192,300,337,74,
193,293,328,70,
194,290,323,66,
195,286,319,66,
196,285,314,58,
197,280,306,52,
198,280,305,50,
199,279,302,46,
200,278,300,44,
201,277,298,42,
202,283,302,38,
203,282,301,38,
204,286,304,36,
205,289,307,36,
206,292,312,40,
207,294,315,42,
208,304,321,34,
209,305,328,46,
210,313,339,52,
211,317,345,56,
212,325,355,60,
213,327,359,64,
214,335,371,72,
215,342,379,74,
216,350,387,74,
217,349,388,78,
218,360,403,86,
219,366,409,86,
220,373,422,98,
221,376,428,104,
222,383,435,104,
223,387,440,106,
224,394,451,114,
225,396,455,118,
226,403,464,122,
227,408,472,128,
228,417,483,132,
229,419,487,136,
230,427,494,134,
231,428,500,144,
232,441,519,156,
233,435,504,138,
234,448,525,154,
235,451,533,164,
236,455,537,164,
237,460,543,166,
238,467,553,172,
239,467,553,172,
240,475,565,180,
241,476,568,184,
242,483,575,184,
243,483,578,190,
244,489,584,190,
245,489,587,196,
246,500,599,198,
247,497,598,202,
248,504,608,208,
249,504,607,206,
250,513,617,208,
251,512,619,214,
252,515,625,220,
253,515,624,218,
254,516,625,218,
255,513,624,222,
