height,width,bottom,rate,gravity,target,
137,41,67,3.34,143,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,626,625,2,
2,633,632,2,
3,634,632,4,
4,630,627,6,
5,633,632,2,
6,643,641,4,
7,644,643,2,
8,648,647,2,
9,646,644,4,
10,652,651,2,
11,651,649,4,
12,664,663,2,
13,664,663,2,
14,664,664,0,
15,669,667,4,
16,674,670,8,
17,682,688,12,
18,686,687,2,
19,686,686,0,
20,691,691,0,
21,692,692,0,
22,694,695,2,
23,706,704,4,
24,700,705,10,
25,707,708,2,
26,716,710,12,
27,715,715,0,
28,721,723,4,
29,728,728,0,
30,726,727,2,
31,724,726,4,
32,736,737,2,
33,745,748,6,
34,752,752,0,
35,750,749,2,
36,755,756,2,
37,759,761,4,
38,764,766,4,
39,765,769,8,
40,752,753,2,
41,760,758,4,
42,792,802,20,
43,803,807,8,
44,792,794,4,
45,769,772,6,
46,782,785,6,
47,799,804,10,
48,820,822,4,
49,825,833,16,
50,818,828,20,
51,817,815,4,
52,819,825,12,
53,829,834,10,
54,838,844,12,
55,843,849,12,
56,847,858,22,
57,851,862,22,
58,857,869,24,
59,869,878,18,
60,876,885,18,
61,875,886,22,
62,865,876,22,
63,867,879,24,
64,889,903,28,
65,900,912,24,
66,890,895,10,
67,865,882,34,
68,864,878,28,
69,883,895,24,
70,871,884,26,
71,871,886,30,
72,914,923,18,
73,896,915,38,
74,882,898,32,
75,889,903,28,
76,899,914,30,
77,897,913,32,
78,891,908,34,
79,889,902,26,
80,900,915,30,
81,889,909,40,
82,897,908,22,
83,888,903,30,
84,887,903,32,
85,896,909,26,
86,894,909,30,
87,892,908,32,
88,894,908,28,
89,889,905,32,
90,892,907,30,
91,878,893,30,
92,871,886,30,
93,867,881,28,
94,886,899,26,
95,883,900,34,
96,883,899,32,
97,879,888,18,
98,886,902,32,
99,880,899,38,
100,884,895,22,
101,887,901,28,
102,892,907,30,
103,894,908,28,
104,896,908,24,
105,888,904,32,
106,888,904,32,
107,884,900,32,
108,882,898,32,
109,883,901,36,
110,880,894,28,
111,880,892,24,
112,881,900,38,
113,890,902,24,
114,888,902,28,
115,884,901,34,
116,878,894,32,
117,877,893,32,
118,869,887,36,
119,870,887,34,
120,871,889,36,
121,884,899,30,
122,896,911,30,
123,891,908,34,
124,888,904,32,
125,880,899,38,
126,880,897,34,
127,873,894,42,
128,865,880,30,
129,858,875,34,
130,860,888,56,
131,861,881,40,
132,867,888,42,
133,857,880,46,
134,856,878,44,
135,856,877,42,
136,852,882,60,
137,839,865,52,
138,838,861,46,
139,835,854,38,
140,828,852,48,
141,825,847,44,
142,822,848,52,
143,815,841,52,
144,814,837,46,
145,810,834,48,
146,807,833,52,
147,800,827,54,
148,792,820,56,
149,783,811,56,
150,780,808,56,
151,784,808,48,
152,777,805,56,
153,764,794,60,
154,762,792,60,
155,755,783,56,
156,749,779,60,
157,737,766,58,
158,742,771,58,
159,734,764,60,
160,731,758,54,
161,718,758,80,
162,717,748,62,
163,702,733,62,
164,697,728,62,
165,688,721,66,
166,692,724,64,
167,681,711,60,
168,671,707,72,
169,665,700,70,
170,671,698,54,
171,652,685,66,
172,643,675,64,
173,634,666,64,
174,632,663,62,
175,619,649,60,
176,614,643,58,
177,600,626,52,
178,590,619,58,
179,575,604,58,
180,567,595,56,
181,551,578,54,
182,540,566,52,
183,526,553,54,
184,516,542,52,
185,500,519,38,
186,489,519,60,
187,476,503,54,
188,467,490,46,
189,452,476,48,
190,443,465,44,
191,432,452,40,
192,422,443,42,
193,408,428,40,
194,398,418,40,
195,387,405,36,
196,379,396,34,
197,364,382,36,
198,359,376,34,
199,347,364,34,
200,335,355,40,
201,337,345,16,
202,329,342,26,
203,318,330,24,
204,312,324,24,
205,304,317,26,
206,299,311,24,
207,289,301,24,
208,284,295,22,
209,275,288,26,
210,273,287,28,
211,270,280,20,
212,268,278,20,
213,262,270,16,
214,262,271,18,
215,257,268,22,
216,259,261,4,
217,254,265,22,
218,257,269,24,
219,259,264,10,
220,263,270,14,
221,267,271,8,
222,271,278,14,
223,275,281,12,
224,284,292,16,
225,280,291,22,
226,300,299,2,
227,301,304,6,
228,308,314,12,
229,312,318,12,
230,318,323,10,
231,318,328,20,
232,341,342,2,
233,326,330,8,
234,344,352,16,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,367,374,14,
239,369,376,14,
240,379,387,16,
241,381,389,16,
242,388,396,16,
243,392,401,18,
244,401,408,14,
245,403,411,16,
246,415,424,18,
247,415,419,8,
248,425,433,16,
249,425,440,30,
250,439,447,16,
251,439,448,18,
252,446,454,16,
253,448,456,16,
254,451,460,18,
255,452,461,18,
