height,width,bottom,rate,gravity,target,
255,179,0,1.42,131,,
pixel,Brightness,Background,Difference,
0,585,625,80,
1,583,624,82,
2,591,632,82,
3,588,631,86,
4,584,627,86,
5,590,631,82,
6,598,643,90,
7,599,639,80,
8,601,643,84,
9,598,652,108,
10,604,650,92,
11,601,647,92,
12,609,663,108,
13,622,662,80,
14,614,662,96,
15,618,667,98,
16,622,673,102,
17,627,678,102,
18,632,686,108,
19,632,685,106,
20,633,689,112,
21,636,691,110,
22,638,694,112,
23,647,703,112,
24,645,703,116,
25,647,707,120,
26,647,708,122,
27,653,713,120,
28,657,720,126,
29,664,726,124,
30,663,723,120,
31,659,726,134,
32,669,734,130,
33,679,742,126,
34,680,751,142,
35,679,748,138,
36,683,753,140,
37,681,760,158,
38,699,766,134,
39,693,765,144,
40,679,754,150,
41,684,761,154,
42,712,796,168,
43,719,806,174,
44,711,793,164,
45,696,771,150,
46,700,783,166,
47,718,803,170,
48,732,820,176,
49,741,831,180,
50,732,824,184,
51,723,812,178,
52,732,823,182,
53,742,832,180,
54,749,841,184,
55,752,847,190,
56,760,859,198,
57,762,859,194,
58,768,867,198,
59,775,876,202,
60,781,883,204,
61,780,881,202,
62,773,875,204,
63,777,879,204,
64,796,895,198,
65,803,916,226,
66,794,900,212,
67,770,873,206,
68,762,873,222,
69,786,894,216,
70,785,879,188,
71,782,882,200,
72,814,923,218,
73,799,908,218,
74,780,896,232,
75,794,903,218,
76,804,911,214,
77,799,911,224,
78,795,905,220,
79,788,900,224,
80,800,914,228,
81,798,909,222,
82,792,903,222,
83,788,900,224,
84,788,899,222,
85,795,907,224,
86,795,907,224,
87,792,905,226,
88,792,905,226,
89,789,903,228,
90,792,903,222,
91,780,892,224,
92,771,883,224,
93,764,879,230,
94,783,899,232,
95,783,897,228,
96,780,899,238,
97,776,896,240,
98,785,895,220,
99,772,892,240,
100,781,896,230,
101,788,899,222,
102,787,904,234,
103,789,903,228,
104,790,907,234,
105,781,901,240,
106,780,902,244,
107,779,898,238,
108,777,895,236,
109,780,897,234,
110,775,892,234,
111,771,890,238,
112,779,898,238,
113,780,899,238,
114,777,898,242,
115,772,897,250,
116,768,892,248,
117,776,892,232,
118,788,883,190,
119,792,884,184,
120,772,888,232,
121,767,893,252,
122,780,910,260,
123,786,913,254,
124,779,902,246,
125,775,897,244,
126,782,896,228,
127,769,891,244,
128,760,890,260,
129,756,876,240,
130,755,878,246,
131,752,880,256,
132,771,888,234,
133,753,876,246,
134,753,880,254,
135,752,873,242,
136,745,869,248,
137,738,866,256,
138,738,861,246,
139,729,851,244,
140,732,851,238,
141,722,849,254,
142,717,845,256,
143,711,839,256,
144,710,838,256,
145,706,835,258,
146,704,833,258,
147,696,825,258,
148,689,819,260,
149,684,809,250,
150,680,809,258,
151,679,807,256,
152,678,801,246,
153,666,802,272,
154,665,790,250,
155,657,783,252,
156,647,779,264,
157,647,768,242,
158,645,772,254,
159,639,763,248,
160,638,761,246,
161,625,749,248,
162,624,750,252,
163,610,733,246,
164,606,728,244,
165,600,719,238,
166,604,724,240,
167,593,713,240,
168,587,707,240,
169,580,700,240,
170,577,695,236,
171,567,684,234,
172,559,675,232,
173,551,665,228,
174,548,662,228,
175,537,651,228,
176,534,643,218,
177,520,621,202,
178,513,627,228,
179,501,606,210,
180,492,595,206,
181,479,578,198,
182,468,568,200,
183,455,551,192,
184,446,542,192,
185,433,526,186,
186,423,513,180,
187,404,501,194,
188,406,489,166,
189,391,475,168,
190,380,465,170,
191,368,452,168,
192,359,443,168,
193,346,425,158,
194,335,416,162,
195,327,404,154,
196,319,397,156,
197,308,382,148,
198,302,374,144,
199,291,364,146,
200,285,355,140,
201,276,344,136,
202,274,342,136,
203,261,329,136,
204,256,324,136,
205,248,315,134,
206,246,311,130,
207,236,300,128,
208,232,295,126,
209,225,288,126,
210,224,286,124,
211,218,278,120,
212,216,277,122,
213,209,271,124,
214,209,265,112,
215,204,269,130,
216,205,269,128,
217,201,260,118,
218,199,264,130,
219,203,263,120,
220,211,270,118,
221,208,271,126,
222,214,276,124,
223,216,279,126,
224,223,289,132,
225,223,289,132,
226,231,300,138,
227,231,304,146,
228,241,313,144,
229,244,316,144,
230,248,323,150,
231,254,329,150,
232,265,341,152,
233,253,328,150,
234,272,352,160,
235,273,353,160,
236,279,361,164,
237,283,365,164,
238,287,374,174,
239,289,377,176,
240,299,382,166,
241,301,391,180,
242,310,401,182,
243,307,400,186,
244,316,409,186,
245,326,412,172,
246,327,422,190,
247,329,423,188,
248,335,433,196,
249,336,434,196,
250,347,447,200,
251,348,448,200,
252,354,454,200,
253,355,455,200,
254,357,460,206,
255,358,461,206,
