height,width,bottom,rate,gravity,target,
241,68,14,3.54,142,,
pixel,Brightness,Background,Difference,
0,627,639,24,
1,625,638,26,
2,632,647,30,
3,630,644,28,
4,628,641,26,
5,633,647,28,
6,643,659,32,
7,643,658,30,
8,644,660,32,
9,644,660,32,
10,649,666,34,
11,649,665,32,
12,662,679,34,
13,659,678,38,
14,660,679,38,
15,665,684,38,
16,670,689,38,
17,676,696,40,
18,683,704,42,
19,681,704,46,
20,685,707,44,
21,688,714,52,
22,690,713,46,
23,696,719,46,
24,696,721,50,
25,700,726,52,
26,704,728,48,
27,706,732,52,
28,711,740,58,
29,718,748,60,
30,715,743,56,
31,713,743,60,
32,723,755,64,
33,734,765,62,
34,740,771,62,
35,734,766,64,
36,739,774,70,
37,743,779,72,
38,751,786,70,
39,748,783,70,
40,735,766,62,
41,741,779,76,
42,772,811,78,
43,784,824,80,
44,773,811,76,
45,750,785,70,
46,754,793,78,
47,771,814,86,
48,793,835,84,
49,803,847,88,
50,796,839,86,
51,781,825,88,
52,790,838,96,
53,800,844,88,
54,807,851,88,
55,809,856,94,
56,817,864,94,
57,820,867,94,
58,825,871,92,
59,831,880,98,
60,838,888,100,
61,836,884,96,
62,824,870,92,
63,827,871,88,
64,849,894,90,
65,856,903,94,
66,844,888,88,
67,817,862,90,
68,817,862,90,
69,836,883,94,
70,830,871,82,
71,834,873,78,
72,867,911,88,
73,847,891,88,
74,835,877,84,
75,842,883,82,
76,853,894,82,
77,851,892,82,
78,848,889,82,
79,847,883,72,
80,856,894,76,
81,852,889,74,
82,848,884,72,
83,846,881,70,
84,847,882,70,
85,860,889,58,
86,858,892,68,
87,857,890,66,
88,860,893,66,
89,860,891,62,
90,864,892,56,
91,849,878,58,
92,845,874,58,
93,844,870,52,
94,863,891,56,
95,863,891,56,
96,864,891,54,
97,860,887,54,
98,867,894,54,
99,863,890,54,
100,868,896,56,
101,871,898,54,
102,878,904,52,
103,879,905,52,
104,879,905,52,
105,876,902,52,
106,875,902,54,
107,871,897,52,
108,866,890,48,
109,869,896,54,
110,865,888,46,
111,859,884,50,
112,868,893,50,
113,871,896,50,
114,865,891,52,
115,860,887,54,
116,854,880,52,
117,856,880,48,
118,848,871,46,
119,851,875,48,
120,851,875,48,
121,855,884,58,
122,862,892,60,
123,856,886,60,
124,852,880,56,
125,846,873,54,
126,839,870,62,
127,831,864,66,
128,819,852,66,
129,809,844,70,
130,808,844,72,
131,807,844,74,
132,811,847,72,
133,798,836,76,
134,795,839,88,
135,792,831,78,
136,786,827,82,
137,775,818,86,
138,768,812,88,
139,761,803,84,
140,755,799,88,
141,751,796,90,
142,745,792,94,
143,739,787,96,
144,736,783,94,
145,731,779,96,
146,728,776,96,
147,716,765,98,
148,711,760,98,
149,701,750,98,
150,697,747,100,
151,695,745,100,
152,690,740,100,
153,679,729,100,
154,675,724,98,
155,667,716,98,
156,664,711,94,
157,650,697,94,
158,651,699,96,
159,644,691,94,
160,642,686,88,
161,627,671,88,
162,624,667,86,
163,611,652,82,
164,604,643,78,
165,595,632,74,
166,595,631,72,
167,580,615,70,
168,568,601,66,
169,555,587,64,
170,545,575,60,
171,531,565,68,
172,519,546,54,
173,504,531,54,
174,499,526,54,
175,482,508,52,
176,474,499,50,
177,457,481,48,
178,448,472,48,
179,437,460,46,
180,428,449,42,
181,414,435,42,
182,406,428,44,
183,394,415,42,
184,385,406,42,
185,374,393,38,
186,365,384,38,
187,355,374,38,
188,348,368,40,
189,337,356,38,
190,333,352,38,
191,324,343,38,
192,319,336,34,
193,310,327,34,
194,304,323,38,
195,299,317,36,
196,295,313,36,
197,287,308,42,
198,287,305,36,
199,283,302,38,
200,280,299,38,
201,277,297,40,
202,280,300,40,
203,278,300,44,
204,280,303,46,
205,283,306,46,
206,287,312,50,
207,288,312,48,
208,295,320,50,
209,301,327,52,
210,310,337,54,
211,314,344,60,
212,323,354,62,
213,326,358,64,
214,336,370,68,
215,344,376,64,
216,351,385,68,
217,352,387,70,
218,366,401,70,
219,370,408,76,
220,380,419,78,
221,384,423,78,
222,393,435,84,
223,396,440,88,
224,407,450,86,
225,409,453,88,
226,418,463,90,
227,423,470,94,
228,434,483,98,
229,441,487,92,
230,443,492,98,
231,448,499,102,
232,467,518,102,
233,450,501,102,
234,470,524,108,
235,477,531,108,
236,482,536,108,
237,486,542,112,
238,495,551,112,
239,496,551,110,
240,505,563,116,
241,508,565,114,
242,515,573,116,
243,517,575,116,
244,524,583,118,
245,525,583,116,
246,537,597,120,
247,538,595,114,
248,547,606,118,
249,547,604,114,
250,556,615,118,
251,559,617,116,
252,563,620,114,
253,563,623,120,
254,567,625,116,
255,566,622,112,
