height,width,bottom,rate,gravity,target,
138,50,117,2.76,195,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,628,630,4,
2,636,637,2,
3,635,636,2,
4,632,632,0,
5,636,636,0,
6,646,647,2,
7,647,648,2,
8,651,652,2,
9,647,650,6,
10,655,655,0,
11,652,655,6,
12,667,668,2,
13,668,668,0,
14,662,668,12,
15,671,674,6,
16,683,679,8,
17,683,684,2,
18,689,691,4,
19,690,691,2,
20,694,697,6,
21,695,696,2,
22,698,700,4,
23,705,711,12,
24,708,704,8,
25,714,715,2,
26,713,719,12,
27,719,719,0,
28,725,727,4,
29,731,732,2,
30,730,732,4,
31,728,732,8,
32,740,739,2,
33,752,753,2,
34,755,758,6,
35,752,754,4,
36,759,763,8,
37,764,767,6,
38,772,772,0,
39,768,772,8,
40,757,760,6,
41,775,769,12,
42,798,799,2,
43,809,812,6,
44,798,799,2,
45,772,777,10,
46,785,791,12,
47,816,809,14,
48,825,828,6,
49,836,838,4,
50,828,831,6,
51,817,820,6,
52,828,830,4,
53,835,838,6,
54,843,851,16,
55,852,851,2,
56,862,864,4,
57,865,875,20,
58,871,875,8,
59,881,884,6,
60,888,896,16,
61,887,891,8,
62,878,879,2,
63,882,883,2,
64,904,905,2,
65,914,916,4,
66,903,906,6,
67,878,881,6,
68,876,880,8,
69,899,901,4,
70,886,891,10,
71,882,891,18,
72,937,934,6,
73,913,916,6,
74,895,903,16,
75,906,910,8,
76,915,920,10,
77,911,919,16,
78,912,912,0,
79,905,910,10,
80,916,919,6,
81,911,912,2,
82,907,920,26,
83,903,909,12,
84,903,907,8,
85,910,915,10,
86,908,912,8,
87,910,909,2,
88,909,923,28,
89,905,911,12,
90,907,911,8,
91,894,899,10,
92,886,893,14,
93,880,885,10,
94,899,912,26,
95,897,905,16,
96,896,903,14,
97,891,898,14,
98,898,905,14,
99,890,900,20,
100,897,903,12,
101,898,907,18,
102,897,912,30,
103,910,914,8,
104,907,914,14,
105,895,909,28,
106,899,908,18,
107,894,905,22,
108,885,903,36,
109,899,905,12,
110,890,899,18,
111,885,897,24,
112,896,906,20,
113,896,908,24,
114,895,906,22,
115,894,903,18,
116,888,901,26,
117,884,898,28,
118,878,886,16,
119,879,898,38,
120,881,896,30,
121,889,904,30,
122,902,916,28,
123,899,913,28,
124,895,909,28,
125,888,903,30,
126,887,904,34,
127,880,900,40,
128,871,888,34,
129,865,881,32,
130,869,884,30,
131,868,886,36,
132,876,892,32,
133,860,881,42,
134,866,882,32,
135,870,881,22,
136,860,878,36,
137,852,871,38,
138,848,865,34,
139,837,857,40,
140,838,856,36,
141,835,855,40,
142,829,851,44,
143,828,845,34,
144,826,847,42,
145,823,844,42,
146,818,839,42,
147,811,831,40,
148,804,824,40,
149,796,815,38,
150,793,812,38,
151,792,816,48,
152,790,809,38,
153,777,798,42,
154,772,795,46,
155,764,787,46,
156,760,782,44,
157,750,771,42,
158,748,775,54,
159,742,768,52,
160,747,765,36,
161,728,753,50,
162,723,752,58,
163,710,736,52,
164,704,732,56,
165,694,723,58,
166,696,728,64,
167,683,718,70,
168,676,706,60,
169,670,702,64,
170,663,704,82,
171,652,687,70,
172,642,678,72,
173,632,670,76,
174,628,662,68,
175,614,651,74,
176,609,653,88,
177,590,630,80,
178,582,622,80,
179,568,607,78,
180,558,596,76,
181,542,580,76,
182,531,569,76,
183,516,554,76,
184,508,544,72,
185,492,527,70,
186,480,516,72,
187,467,503,72,
188,457,492,70,
189,441,477,72,
190,430,467,74,
191,429,455,52,
192,412,444,64,
193,398,429,62,
194,388,418,60,
195,377,408,62,
196,370,399,58,
197,356,384,56,
198,348,377,58,
199,339,363,48,
200,329,354,50,
201,320,354,68,
202,319,344,50,
203,310,332,44,
204,304,327,46,
205,297,319,44,
206,291,312,42,
207,281,303,44,
208,275,295,40,
209,271,291,40,
210,268,285,34,
211,263,282,38,
212,259,280,42,
213,255,273,36,
214,253,272,38,
215,249,267,36,
216,249,269,40,
217,244,262,36,
218,246,267,42,
219,248,265,34,
220,252,271,38,
221,248,273,50,
222,265,280,30,
223,262,283,42,
224,269,291,44,
225,271,294,46,
226,276,302,52,
227,282,307,50,
228,289,315,52,
229,292,322,60,
230,299,324,50,
231,301,326,50,
232,312,351,78,
233,302,332,60,
234,322,354,64,
235,324,358,68,
236,330,363,66,
237,333,364,62,
238,340,384,88,
239,342,380,76,
240,352,390,76,
241,354,391,74,
242,361,399,76,
243,364,403,78,
244,371,412,82,
245,375,414,78,
246,385,426,82,
247,384,425,82,
248,395,436,82,
249,395,436,82,
250,406,449,86,
251,408,451,86,
252,408,456,96,
253,420,460,80,
254,422,463,82,
255,419,464,90,
