height,width,bottom,rate,gravity,target,
255,130,0,1.96,129,,
pixel,Brightness,Background,Difference,
0,615,641,52,
1,615,639,48,
2,623,647,48,
3,620,646,52,
4,617,643,52,
5,622,649,54,
6,632,662,60,
7,632,660,56,
8,633,663,60,
9,633,663,60,
10,639,668,58,
11,638,668,60,
12,651,680,58,
13,649,679,60,
14,649,684,70,
15,655,687,64,
16,659,691,64,
17,665,699,68,
18,671,705,68,
19,671,705,68,
20,675,708,66,
21,678,711,66,
22,679,716,74,
23,685,723,76,
24,685,723,76,
25,689,728,78,
26,691,730,78,
27,696,735,78,
28,702,742,80,
29,707,750,86,
30,705,747,84,
31,703,745,84,
32,714,757,86,
33,726,768,84,
34,728,773,90,
35,722,768,92,
36,729,775,92,
37,734,780,92,
38,740,788,96,
39,737,785,96,
40,720,768,96,
41,731,780,98,
42,762,814,104,
43,773,827,108,
44,760,813,106,
45,734,790,112,
46,741,795,108,
47,760,816,112,
48,782,838,112,
49,792,848,112,
50,786,843,114,
51,774,828,108,
52,778,835,114,
53,787,847,120,
54,794,854,120,
55,799,859,120,
56,805,865,120,
57,804,868,128,
58,812,873,122,
59,818,883,130,
60,823,888,130,
61,825,885,120,
62,808,871,126,
63,807,873,132,
64,828,896,136,
65,836,905,138,
66,824,891,134,
67,799,864,130,
68,799,864,130,
69,820,885,130,
70,807,875,136,
71,807,876,138,
72,843,914,142,
73,824,894,140,
74,809,880,142,
75,816,887,142,
76,825,898,146,
77,824,896,144,
78,817,889,144,
79,813,886,146,
80,824,897,146,
81,817,892,150,
82,813,887,148,
83,811,886,150,
84,811,886,150,
85,815,894,158,
86,816,895,158,
87,814,893,158,
88,816,895,158,
89,813,894,162,
90,813,895,164,
91,799,881,164,
92,798,876,156,
93,790,872,164,
94,807,894,174,
95,806,894,176,
96,807,895,176,
97,801,891,180,
98,806,898,184,
99,799,894,190,
100,804,897,186,
101,806,903,194,
102,807,910,206,
103,807,908,202,
104,806,908,204,
105,799,903,208,
106,798,903,210,
107,792,900,216,
108,788,897,218,
109,794,897,206,
110,792,888,192,
111,784,886,204,
112,785,896,222,
113,783,899,232,
114,783,893,220,
115,780,889,218,
116,775,884,218,
117,777,882,210,
118,766,875,218,
119,768,876,216,
120,771,877,212,
121,779,886,214,
122,787,893,212,
123,784,888,208,
124,778,883,210,
125,771,876,210,
126,769,872,206,
127,764,867,206,
128,758,855,194,
129,750,846,192,
130,750,847,194,
131,750,846,192,
132,754,849,190,
133,743,843,200,
134,743,836,186,
135,742,834,184,
136,739,830,182,
137,731,820,178,
138,728,815,174,
139,724,804,160,
140,723,803,160,
141,716,799,166,
142,713,795,164,
143,712,789,154,
144,710,786,152,
145,704,782,156,
146,705,779,148,
147,693,768,150,
148,689,763,148,
149,679,753,148,
150,676,748,144,
151,678,748,140,
152,676,743,134,
153,664,732,136,
154,659,727,136,
155,652,718,132,
156,652,715,126,
157,639,700,122,
158,642,701,118,
159,635,692,114,
160,630,688,116,
161,617,673,112,
162,615,668,106,
163,600,652,104,
164,594,647,106,
165,583,633,100,
166,583,632,98,
167,571,615,88,
168,558,601,86,
169,545,588,86,
170,536,575,78,
171,521,561,80,
172,507,547,80,
173,493,531,76,
174,487,527,80,
175,471,508,74,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,421,451,60,
181,403,435,64,
182,395,428,66,
183,382,415,66,
184,374,407,66,
185,361,394,66,
186,352,385,66,
187,342,375,66,
188,335,367,64,
189,323,359,72,
190,318,352,68,
191,310,344,68,
192,304,337,66,
193,295,328,66,
194,289,323,68,
195,283,319,72,
196,280,314,68,
197,272,306,68,
198,271,305,68,
199,268,302,68,
200,265,300,70,
201,264,298,68,
202,268,302,68,
203,267,301,68,
204,269,304,70,
205,271,307,72,
206,276,312,72,
207,279,315,72,
208,287,321,68,
209,291,328,74,
210,300,339,78,
211,309,345,72,
212,314,355,82,
213,317,359,84,
214,327,371,88,
215,333,379,92,
216,342,387,90,
217,344,388,88,
218,355,403,96,
219,361,409,96,
220,369,422,106,
221,374,428,108,
222,382,435,106,
223,387,440,106,
224,396,451,110,
225,399,455,112,
226,408,464,112,
227,415,472,114,
228,424,483,118,
229,428,487,118,
230,435,494,118,
231,441,500,118,
232,455,519,128,
233,441,504,126,
234,460,525,130,
235,467,533,132,
236,476,537,122,
237,475,543,136,
238,484,553,138,
239,483,553,140,
240,492,565,146,
241,494,568,148,
242,500,575,150,
243,502,578,152,
244,508,584,152,
245,508,587,158,
246,518,599,162,
247,516,598,164,
248,525,608,166,
249,524,607,166,
250,534,617,166,
251,532,619,174,
252,536,625,178,
253,537,624,174,
254,539,625,172,
255,536,624,176,
