height,width,bottom,rate,gravity,target,
255,145,0,1.76,129,,
pixel,Brightness,Background,Difference,
0,597,633,72,
1,596,633,74,
2,603,641,76,
3,601,639,76,
4,599,638,78,
5,603,642,78,
6,612,655,86,
7,612,656,88,
8,614,655,82,
9,612,655,86,
10,618,661,86,
11,617,660,86,
12,628,673,90,
13,627,676,98,
14,628,673,90,
15,633,679,92,
16,638,685,94,
17,643,691,96,
18,647,697,100,
19,652,698,92,
20,651,702,102,
21,654,705,102,
22,655,710,110,
23,662,717,110,
24,661,716,110,
25,665,720,110,
26,667,723,112,
27,671,728,114,
28,679,735,112,
29,683,740,114,
30,680,737,114,
31,679,737,116,
32,688,749,122,
33,699,760,122,
34,704,766,124,
35,698,760,124,
36,705,768,126,
37,710,773,126,
38,716,784,136,
39,712,777,130,
40,697,761,128,
41,707,774,134,
42,737,807,140,
43,748,819,142,
44,737,806,138,
45,709,780,142,
46,716,788,144,
47,735,810,150,
48,755,831,152,
49,765,841,152,
50,760,835,150,
51,745,820,150,
52,751,828,154,
53,758,839,162,
54,765,847,164,
55,768,850,164,
56,775,859,168,
57,775,860,170,
58,780,867,174,
59,787,874,174,
60,791,881,180,
61,791,878,174,
62,778,864,172,
63,775,865,180,
64,796,889,186,
65,802,897,190,
66,787,883,192,
67,763,857,188,
68,765,856,182,
69,787,881,188,
70,772,867,190,
71,769,868,198,
72,807,907,200,
73,793,886,186,
74,780,871,182,
75,784,880,192,
76,795,888,186,
77,792,887,190,
78,783,882,198,
79,780,879,198,
80,791,889,196,
81,787,884,194,
82,782,879,194,
83,780,878,196,
84,780,878,196,
85,783,885,204,
86,783,886,206,
87,783,884,202,
88,785,888,206,
89,783,886,206,
90,782,887,210,
91,769,873,208,
92,765,870,210,
93,763,865,204,
94,783,888,210,
95,782,887,210,
96,785,887,204,
97,782,883,202,
98,787,890,206,
99,783,884,202,
100,790,892,204,
101,792,895,206,
102,799,900,202,
103,801,900,198,
104,801,901,200,
105,794,897,206,
106,796,896,200,
107,793,892,198,
108,791,888,194,
109,801,890,178,
110,795,883,176,
111,783,880,194,
112,784,889,210,
113,792,891,198,
114,792,887,190,
115,788,883,190,
116,782,876,188,
117,777,875,196,
118,771,868,194,
119,772,870,196,
120,775,871,192,
121,783,880,194,
122,791,888,194,
123,787,882,190,
124,782,877,190,
125,775,870,190,
126,771,866,190,
127,766,861,190,
128,757,849,184,
129,748,840,184,
130,750,840,180,
131,749,840,182,
132,752,844,184,
133,742,831,178,
134,740,831,182,
135,736,830,188,
136,732,825,186,
137,729,815,172,
138,719,809,180,
139,711,799,176,
140,711,797,172,
141,704,794,180,
142,700,789,178,
143,696,783,174,
144,694,781,174,
145,688,775,174,
146,688,775,174,
147,678,763,170,
148,671,758,174,
149,662,747,170,
150,659,743,168,
151,659,742,166,
152,655,738,166,
153,646,727,162,
154,641,722,162,
155,633,712,158,
156,632,711,158,
157,620,700,160,
158,623,696,146,
159,613,688,150,
160,609,684,150,
161,596,668,144,
162,593,664,142,
163,583,648,130,
164,572,641,138,
165,562,630,136,
166,562,630,136,
167,550,613,126,
168,536,600,128,
169,523,585,124,
170,513,574,122,
171,499,559,120,
172,484,543,118,
173,470,529,118,
174,465,524,118,
175,449,506,114,
176,441,497,112,
177,424,480,112,
178,415,471,112,
179,403,459,112,
180,394,448,108,
181,381,433,104,
182,373,425,104,
183,359,413,108,
184,352,404,104,
185,340,392,104,
186,332,384,104,
187,322,372,100,
188,316,369,106,
189,304,355,102,
190,299,349,100,
191,291,342,102,
192,286,335,98,
193,275,326,102,
194,273,321,96,
195,265,315,100,
196,261,312,102,
197,254,304,100,
198,252,302,100,
199,248,300,104,
200,246,297,102,
201,244,295,102,
202,246,299,106,
203,245,299,108,
204,248,300,104,
205,250,304,108,
206,255,311,112,
207,258,312,108,
208,265,319,108,
209,271,326,110,
210,280,335,110,
211,284,341,114,
212,294,351,114,
213,297,355,116,
214,308,370,124,
215,313,375,124,
216,322,383,122,
217,323,384,122,
218,335,399,128,
219,344,405,122,
220,353,415,124,
221,355,421,132,
222,363,430,134,
223,367,435,136,
224,377,447,140,
225,380,451,142,
226,389,460,142,
227,396,467,142,
228,404,479,150,
229,408,484,152,
230,414,489,150,
231,420,496,152,
232,436,515,158,
233,420,498,156,
234,441,521,160,
235,448,529,162,
236,452,534,164,
237,455,539,168,
238,464,549,170,
239,464,550,172,
240,475,561,172,
241,476,563,174,
242,483,571,176,
243,484,572,176,
244,492,582,180,
245,493,582,178,
246,503,594,182,
247,502,592,180,
248,511,604,186,
249,511,601,180,
250,519,615,192,
251,519,615,192,
252,524,617,186,
253,525,619,188,
254,527,621,188,
255,526,619,186,
