height,width,bottom,rate,gravity,target,
240,64,15,3.75,129,,
pixel,Brightness,Background,Difference,
0,615,627,24,
1,615,627,24,
2,622,634,24,
3,620,633,26,
4,615,630,30,
5,620,633,26,
6,630,644,28,
7,632,645,26,
8,633,648,30,
9,632,647,30,
10,636,653,34,
11,636,651,30,
12,647,664,34,
13,647,664,34,
14,648,664,32,
15,652,672,40,
16,652,674,44,
17,670,676,12,
18,669,696,54,
19,668,689,42,
20,671,692,42,
21,671,695,48,
22,674,696,44,
23,683,705,44,
24,683,706,46,
25,685,712,54,
26,690,709,38,
27,691,718,54,
28,697,723,52,
29,704,729,50,
30,704,729,50,
31,700,728,56,
32,710,738,56,
33,719,750,62,
34,726,755,58,
35,719,751,64,
36,726,758,64,
37,731,763,64,
38,736,769,66,
39,737,768,62,
40,724,756,64,
41,724,767,86,
42,764,792,56,
43,771,815,88,
44,760,798,76,
45,743,775,64,
46,752,788,72,
47,761,807,92,
48,787,825,76,
49,798,841,86,
50,787,830,86,
51,775,817,84,
52,785,828,86,
53,793,837,88,
54,802,847,90,
55,808,852,88,
56,816,859,86,
57,822,864,84,
58,827,874,94,
59,835,883,96,
60,841,888,94,
61,839,888,98,
62,831,879,96,
63,837,883,92,
64,856,904,96,
65,866,915,98,
66,854,903,98,
67,831,878,94,
68,830,878,96,
69,849,899,100,
70,843,887,88,
71,846,888,84,
72,880,932,104,
73,864,909,90,
74,852,902,100,
75,859,911,104,
76,868,916,96,
77,871,916,90,
78,859,911,104,
79,860,905,90,
80,879,916,74,
81,868,913,90,
82,864,908,88,
83,862,908,92,
84,861,906,90,
85,868,911,86,
86,867,911,88,
87,872,909,74,
88,868,910,84,
89,866,907,82,
90,869,910,82,
91,857,895,76,
92,851,888,74,
93,845,881,72,
94,865,901,72,
95,864,900,72,
96,864,899,70,
97,860,894,68,
98,865,900,70,
99,862,894,64,
100,865,899,68,
101,868,903,70,
102,876,907,62,
103,872,910,76,
104,876,905,58,
105,878,903,50,
106,870,911,82,
107,867,899,64,
108,865,895,60,
109,867,899,64,
110,864,895,62,
111,859,890,62,
112,872,909,74,
113,868,902,68,
114,870,900,60,
115,867,900,66,
116,862,894,64,
117,862,893,62,
118,859,883,48,
119,860,888,56,
120,859,892,66,
121,867,900,66,
122,878,911,66,
123,876,910,68,
124,873,904,62,
125,868,900,64,
126,864,897,66,
127,862,892,60,
128,850,886,72,
129,847,875,56,
130,846,876,60,
131,843,889,92,
132,853,888,70,
133,844,879,70,
134,843,880,74,
135,837,876,78,
136,845,869,48,
137,830,875,90,
138,825,862,74,
139,816,852,72,
140,815,852,74,
141,812,849,74,
142,806,845,78,
143,801,839,76,
144,797,840,86,
145,794,836,84,
146,793,834,82,
147,783,827,88,
148,776,819,86,
149,768,812,88,
150,764,809,90,
151,763,809,92,
152,758,807,98,
153,747,794,94,
154,743,791,96,
155,735,784,98,
156,729,778,98,
157,717,768,102,
158,722,771,98,
159,714,766,104,
160,705,762,114,
161,703,745,84,
162,699,754,110,
163,681,734,106,
164,678,728,100,
165,670,722,104,
166,673,726,106,
167,662,713,102,
168,655,707,104,
169,649,699,100,
170,644,696,104,
171,635,686,102,
172,627,675,96,
173,617,667,100,
174,616,663,94,
175,604,650,92,
176,598,644,92,
177,583,626,86,
178,577,621,88,
179,564,606,84,
180,555,595,80,
181,540,579,78,
182,529,568,78,
183,515,553,76,
184,504,543,78,
185,492,527,70,
186,479,515,72,
187,467,502,70,
188,456,491,70,
189,443,475,64,
190,435,467,64,
191,421,455,68,
192,414,439,50,
193,402,431,58,
194,387,422,70,
195,376,407,62,
196,369,399,60,
197,348,383,70,
198,345,375,60,
199,340,364,48,
200,327,356,58,
201,316,346,60,
202,313,343,60,
203,304,332,56,
204,296,326,60,
205,287,317,60,
206,282,311,58,
207,273,301,56,
208,268,295,54,
209,262,289,54,
210,260,286,52,
211,254,281,54,
212,252,278,52,
213,246,272,52,
214,246,270,48,
215,240,267,54,
216,242,268,52,
217,236,257,42,
218,241,265,48,
219,240,266,52,
220,244,269,50,
221,249,271,44,
222,250,280,60,
223,255,276,42,
224,274,289,30,
225,268,299,62,
226,275,300,50,
227,281,305,48,
228,290,313,46,
229,294,318,48,
230,300,323,46,
231,305,329,48,
232,315,342,54,
233,305,331,52,
234,326,352,52,
235,327,354,54,
236,335,361,52,
237,339,366,54,
238,348,374,52,
239,349,377,56,
240,359,385,52,
241,363,390,54,
242,370,397,54,
243,374,401,54,
244,380,408,56,
245,382,412,60,
246,396,423,54,
247,393,423,60,
248,401,435,68,
249,414,435,42,
250,417,448,62,
251,419,448,58,
252,424,454,60,
253,428,460,64,
254,432,459,54,
255,433,459,52,
