height,width,bottom,rate,gravity,target,
219,58,30,3.78,137,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,619,625,12,
2,628,632,8,
3,626,632,12,
4,625,627,4,
5,627,632,10,
6,637,641,8,
7,638,643,10,
8,640,647,14,
9,638,644,12,
10,645,651,12,
11,643,649,12,
12,656,663,14,
13,657,663,12,
14,657,664,14,
15,661,667,12,
16,668,670,4,
17,673,688,30,
18,679,687,16,
19,679,686,14,
20,684,691,14,
21,684,692,16,
22,689,695,12,
23,696,704,16,
24,691,705,28,
25,707,708,2,
26,701,710,18,
27,706,715,18,
28,713,723,20,
29,719,728,18,
30,717,727,20,
31,716,726,20,
32,728,737,18,
33,737,748,22,
34,742,752,20,
35,739,749,20,
36,747,756,18,
37,750,761,22,
38,756,766,20,
39,756,769,26,
40,743,753,20,
41,752,758,12,
42,783,802,38,
43,794,807,26,
44,782,794,24,
45,760,772,24,
46,771,785,28,
47,792,804,24,
48,808,822,28,
49,813,833,40,
50,816,828,24,
51,802,815,26,
52,809,825,32,
53,818,834,32,
54,827,844,34,
55,832,849,34,
56,839,858,38,
57,843,862,38,
58,852,869,34,
59,862,878,32,
60,867,885,36,
61,865,886,42,
62,855,876,42,
63,859,879,40,
64,879,903,48,
65,888,912,48,
66,878,895,34,
67,854,882,56,
68,853,878,50,
69,871,895,48,
70,860,884,48,
71,860,886,52,
72,902,923,42,
73,885,915,60,
74,870,898,56,
75,877,903,52,
76,886,914,56,
77,887,913,52,
78,875,908,66,
79,876,902,52,
80,891,915,48,
81,882,909,54,
82,876,908,64,
83,875,903,56,
84,873,903,60,
85,879,909,60,
86,880,909,58,
87,877,908,62,
88,880,908,56,
89,878,905,54,
90,877,907,60,
91,864,893,58,
92,859,886,54,
93,853,881,56,
94,871,899,56,
95,870,900,60,
96,869,899,60,
97,863,888,50,
98,870,902,64,
99,865,899,68,
100,868,895,54,
101,871,901,60,
102,879,907,56,
103,873,908,70,
104,878,908,60,
105,880,904,48,
106,873,904,62,
107,868,900,64,
108,867,898,62,
109,868,901,66,
110,864,894,60,
111,864,892,56,
112,873,900,54,
113,871,902,62,
114,868,902,68,
115,867,901,68,
116,864,894,60,
117,859,893,68,
118,856,887,62,
119,852,887,70,
120,858,889,62,
121,867,899,64,
122,879,911,64,
123,876,908,64,
124,872,904,64,
125,866,899,66,
126,864,897,66,
127,858,894,72,
128,850,880,60,
129,844,875,62,
130,846,888,84,
131,847,881,68,
132,853,888,70,
133,844,880,72,
134,841,878,74,
135,844,877,66,
136,838,882,88,
137,831,865,68,
138,826,861,70,
139,815,854,78,
140,815,852,74,
141,813,847,68,
142,805,848,86,
143,796,841,90,
144,805,837,64,
145,792,834,84,
146,787,833,92,
147,779,827,96,
148,770,820,100,
149,760,811,102,
150,755,808,106,
151,753,808,110,
152,748,805,114,
153,734,794,120,
154,729,792,126,
155,719,783,128,
156,712,779,134,
157,701,766,130,
158,703,771,136,
159,696,764,136,
160,692,758,132,
161,679,758,158,
162,675,748,146,
163,660,733,146,
164,657,728,142,
165,646,721,150,
166,651,724,146,
167,638,711,146,
168,627,707,160,
169,632,700,136,
170,623,698,150,
171,609,685,152,
172,603,675,144,
173,593,666,146,
174,591,663,144,
175,580,649,138,
176,577,643,132,
177,563,626,126,
178,558,619,122,
179,545,604,118,
180,537,595,116,
181,523,578,110,
182,515,566,102,
183,503,553,100,
184,494,542,96,
185,480,519,78,
186,470,519,98,
187,460,503,86,
188,450,490,80,
189,438,476,76,
190,428,465,74,
191,419,452,66,
192,412,443,62,
193,391,428,74,
194,391,418,54,
195,380,405,50,
196,371,396,50,
197,356,382,52,
198,353,376,46,
199,344,364,40,
200,334,355,42,
201,323,345,44,
202,321,342,42,
203,312,330,36,
204,307,324,34,
205,300,317,34,
206,294,311,34,
207,283,301,36,
208,280,295,30,
209,274,288,28,
210,272,287,30,
211,267,280,26,
212,263,278,30,
213,260,270,20,
214,259,271,24,
215,255,268,26,
216,256,261,10,
217,252,265,26,
218,257,269,24,
219,255,264,18,
220,262,270,16,
221,265,271,12,
222,269,278,18,
223,271,281,20,
224,287,292,10,
225,284,291,14,
226,291,299,16,
227,297,304,14,
228,306,314,16,
229,307,318,22,
230,316,323,14,
231,322,328,12,
232,331,342,22,
233,321,330,18,
234,342,352,20,
235,345,355,20,
236,351,359,16,
237,356,367,22,
238,365,374,18,
239,366,376,20,
240,376,387,22,
241,379,389,20,
242,387,396,18,
243,391,401,20,
244,398,408,20,
245,401,411,20,
246,412,424,24,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,435,447,24,
251,435,448,26,
252,444,454,20,
253,443,456,26,
254,445,460,30,
255,458,461,6,
