height,width,bottom,rate,gravity,target,
238,113,17,2.11,150,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,620,631,22,
2,627,639,24,
3,625,632,14,
4,623,635,24,
5,627,642,30,
6,636,647,22,
7,639,647,16,
8,639,652,26,
9,635,651,32,
10,654,655,2,
11,643,654,22,
12,655,668,26,
13,655,668,26,
14,655,670,30,
15,662,674,24,
16,667,679,24,
17,671,688,34,
18,679,689,20,
19,679,692,26,
20,683,698,30,
21,684,697,26,
22,688,700,24,
23,696,708,24,
24,693,710,34,
25,702,714,24,
26,701,715,28,
27,705,720,30,
28,711,728,34,
29,718,733,30,
30,716,732,32,
31,715,731,32,
32,726,742,32,
33,737,756,38,
34,742,755,26,
35,738,755,34,
36,745,770,50,
37,748,767,38,
38,758,772,28,
39,756,775,38,
40,737,758,42,
41,759,768,18,
42,783,809,52,
43,792,813,42,
44,782,800,36,
45,760,779,38,
46,772,792,40,
47,791,812,42,
48,809,830,42,
49,820,841,42,
50,814,836,44,
51,801,822,42,
52,811,831,40,
53,819,841,44,
54,828,851,46,
55,834,857,46,
56,843,865,44,
57,845,868,46,
58,852,876,48,
59,861,886,50,
60,869,893,48,
61,867,893,52,
62,859,884,50,
63,862,887,50,
64,883,911,56,
65,893,919,52,
66,881,903,44,
67,857,892,70,
68,856,883,54,
69,876,903,54,
70,867,896,58,
71,859,893,68,
72,910,935,50,
73,892,918,52,
74,875,905,60,
75,882,909,54,
76,891,922,62,
77,889,921,64,
78,884,915,62,
79,880,912,64,
80,892,921,58,
81,886,917,62,
82,882,914,64,
83,877,911,68,
84,876,908,64,
85,881,916,70,
86,882,916,68,
87,879,915,72,
88,879,915,72,
89,876,911,70,
90,876,913,74,
91,862,899,74,
92,856,894,76,
93,847,888,82,
94,866,905,78,
95,867,907,80,
96,863,904,82,
97,856,894,76,
98,867,911,88,
99,856,902,92,
100,860,904,88,
101,863,908,90,
102,860,912,104,
103,865,911,92,
104,871,914,86,
105,859,907,96,
106,858,908,100,
107,854,906,104,
108,847,903,112,
109,852,905,106,
110,848,899,102,
111,840,898,116,
112,846,906,120,
113,846,907,122,
114,845,905,120,
115,841,904,126,
116,835,899,128,
117,834,898,128,
118,830,892,124,
119,826,891,130,
120,819,894,150,
121,824,905,162,
122,831,916,170,
123,828,913,170,
124,821,910,178,
125,814,903,178,
126,807,902,190,
127,799,899,200,
128,783,889,212,
129,786,882,192,
130,775,883,216,
131,773,888,230,
132,775,892,234,
133,763,883,240,
134,760,883,246,
135,755,883,256,
136,749,879,260,
137,740,870,260,
138,734,866,264,
139,729,857,256,
140,722,857,270,
141,720,856,272,
142,713,850,274,
143,706,845,278,
144,704,844,280,
145,700,840,280,
146,698,839,282,
147,691,831,280,
148,684,824,280,
149,679,816,274,
150,678,812,268,
151,674,812,276,
152,673,812,278,
153,664,796,264,
154,662,793,262,
155,655,795,280,
156,652,783,262,
157,644,771,254,
158,648,776,256,
159,639,769,260,
160,653,768,230,
161,636,754,236,
162,635,749,228,
163,622,737,230,
164,620,734,228,
165,615,725,220,
166,620,729,218,
167,609,715,212,
168,605,712,214,
169,602,704,204,
170,599,698,198,
171,588,689,202,
172,582,679,194,
173,574,670,192,
174,571,667,192,
175,560,653,186,
176,557,647,180,
177,542,631,178,
178,536,624,176,
179,524,608,168,
180,516,600,168,
181,500,582,164,
182,492,570,156,
183,478,556,156,
184,464,543,158,
185,460,525,130,
186,448,526,156,
187,432,505,146,
188,425,494,138,
189,414,479,130,
190,399,469,140,
191,396,455,118,
192,385,446,122,
193,371,431,120,
194,363,419,112,
195,352,409,114,
196,345,398,106,
197,333,385,104,
198,327,376,98,
199,315,366,102,
200,309,359,100,
201,297,347,100,
202,296,344,96,
203,287,333,92,
204,282,327,90,
205,275,319,88,
206,271,312,82,
207,261,303,84,
208,256,297,82,
209,252,291,78,
210,248,289,82,
211,244,283,78,
212,241,280,78,
213,237,271,68,
214,238,273,70,
215,227,268,82,
216,233,263,60,
217,234,269,70,
218,231,267,72,
219,231,265,68,
220,236,271,70,
221,236,271,70,
222,243,278,70,
223,244,281,74,
224,253,289,72,
225,251,291,80,
226,261,301,80,
227,266,304,76,
228,275,314,78,
229,277,319,84,
230,279,323,88,
231,287,329,84,
232,300,343,86,
233,286,331,90,
234,307,352,90,
235,311,356,90,
236,316,362,92,
237,321,368,94,
238,327,375,96,
239,329,377,96,
240,340,389,98,
241,342,385,86,
242,348,401,106,
243,352,406,108,
244,359,409,100,
245,363,413,100,
246,368,423,110,
247,371,423,104,
248,390,438,96,
249,381,440,118,
250,391,448,114,
251,396,449,106,
252,397,455,116,
253,399,459,120,
254,414,462,96,
255,408,463,110,
