height,width,bottom,rate,gravity,target,
255,97,0,2.63,139,,
pixel,Brightness,Background,Difference,
0,622,638,32,
1,620,636,32,
2,628,646,36,
3,625,643,36,
4,624,641,34,
5,628,646,36,
6,639,658,38,
7,639,657,36,
8,639,659,40,
9,639,659,40,
10,647,665,36,
11,644,664,40,
12,657,678,42,
13,655,676,42,
14,655,678,46,
15,661,684,46,
16,665,688,46,
17,671,695,48,
18,678,702,48,
19,679,704,50,
20,681,705,48,
21,684,710,52,
22,686,716,60,
23,692,719,54,
24,692,719,54,
25,697,726,58,
26,698,727,58,
27,702,732,60,
28,709,739,60,
29,714,745,62,
30,711,743,64,
31,711,742,62,
32,721,753,64,
33,731,765,68,
34,736,772,72,
35,734,766,64,
36,737,773,72,
37,742,777,70,
38,748,785,74,
39,746,783,74,
40,732,766,68,
41,739,778,78,
42,771,812,82,
43,782,824,84,
44,771,811,80,
45,747,784,74,
46,752,793,82,
47,771,814,86,
48,792,835,86,
49,800,846,92,
50,793,839,92,
51,780,830,100,
52,788,834,92,
53,798,844,92,
54,805,852,94,
55,808,856,96,
56,815,864,98,
57,819,867,96,
58,822,872,100,
59,830,880,100,
60,835,887,104,
61,831,883,104,
62,820,870,100,
63,824,871,94,
64,844,895,102,
65,852,903,102,
66,843,888,90,
67,814,862,96,
68,814,863,98,
69,831,883,104,
70,824,872,96,
71,828,873,90,
72,861,912,102,
73,841,892,102,
74,828,878,100,
75,835,884,98,
76,845,894,98,
77,844,893,98,
78,839,888,98,
79,837,883,92,
80,847,895,96,
81,843,889,92,
82,839,888,98,
83,837,884,94,
84,838,883,90,
85,846,892,92,
86,847,892,90,
87,846,891,90,
88,848,893,90,
89,847,892,90,
90,849,893,88,
91,837,880,86,
92,832,876,88,
93,829,871,84,
94,849,892,86,
95,850,892,84,
96,850,892,84,
97,850,890,80,
98,854,897,86,
99,849,891,84,
100,855,896,82,
101,858,899,82,
102,864,905,82,
103,864,906,84,
104,865,907,84,
105,861,903,84,
106,862,902,80,
107,857,897,80,
108,851,893,84,
109,853,896,86,
110,846,888,84,
111,842,886,88,
112,851,895,88,
113,852,896,88,
114,847,894,94,
115,843,889,92,
116,838,881,86,
117,839,880,82,
118,831,872,82,
119,828,876,96,
120,827,876,98,
121,835,885,100,
122,846,892,92,
123,837,888,102,
124,830,883,106,
125,824,876,104,
126,819,871,104,
127,812,865,106,
128,799,853,108,
129,790,844,108,
130,787,845,116,
131,784,845,122,
132,787,848,122,
133,773,836,126,
134,771,836,130,
135,766,833,134,
136,761,828,134,
137,750,819,138,
138,745,814,138,
139,735,803,136,
140,731,803,144,
141,726,802,152,
142,719,793,148,
143,714,787,146,
144,711,784,146,
145,705,780,150,
146,704,778,148,
147,692,766,148,
148,688,761,146,
149,679,750,142,
150,676,747,142,
151,675,747,144,
152,671,742,142,
153,663,731,136,
154,660,725,130,
155,649,716,134,
156,647,713,132,
157,633,700,134,
158,636,700,128,
159,628,691,126,
160,625,687,124,
161,613,671,116,
162,610,668,116,
163,595,652,114,
164,589,643,108,
165,580,632,104,
166,579,632,106,
167,566,615,98,
168,554,602,96,
169,542,588,92,
170,531,580,98,
171,518,561,86,
172,504,546,84,
173,491,531,80,
174,487,526,78,
175,470,508,76,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,431,460,58,
180,417,450,66,
181,404,435,62,
182,397,427,60,
183,384,415,62,
184,376,406,60,
185,365,394,58,
186,356,385,58,
187,347,376,58,
188,340,368,56,
189,329,356,54,
190,324,352,56,
191,316,344,56,
192,310,337,54,
193,299,327,56,
194,295,323,56,
195,290,319,58,
196,287,313,52,
197,280,306,52,
198,279,305,52,
199,275,302,54,
200,273,299,52,
201,271,300,58,
202,275,302,54,
203,274,300,52,
204,276,303,54,
205,280,307,54,
206,284,312,56,
207,286,313,54,
208,291,321,60,
209,297,327,60,
210,306,337,62,
211,310,344,68,
212,319,354,70,
213,321,359,76,
214,332,371,78,
215,337,377,80,
216,349,385,72,
217,344,387,86,
218,358,403,90,
219,363,408,90,
220,371,419,96,
221,376,424,96,
222,383,433,100,
223,387,439,104,
224,396,450,108,
225,399,454,110,
226,406,463,114,
227,412,471,118,
228,422,482,120,
229,423,487,128,
230,428,493,130,
231,434,499,130,
232,449,519,140,
233,435,503,136,
234,454,524,140,
235,460,532,144,
236,463,537,148,
237,467,542,150,
238,476,551,150,
239,477,553,152,
240,485,563,156,
241,491,566,150,
242,495,574,158,
243,496,575,158,
244,503,583,160,
245,502,585,166,
246,513,597,168,
247,515,595,160,
248,523,606,166,
249,520,606,172,
250,531,617,172,
251,533,618,170,
252,536,621,170,
253,537,622,170,
254,540,624,168,
255,541,623,164,
