height,width,bottom,rate,gravity,target,
93,60,117,1.55,166,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,630,625,10,
2,637,632,10,
3,636,632,8,
4,632,627,10,
5,636,632,8,
6,646,641,10,
7,647,643,8,
8,652,647,10,
9,647,644,6,
10,655,651,8,
11,655,649,12,
12,662,663,2,
13,667,663,8,
14,671,664,14,
15,672,667,10,
16,678,670,16,
17,684,688,8,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,696,692,8,
22,700,695,10,
23,710,704,12,
24,709,705,8,
25,713,708,10,
26,713,710,6,
27,719,715,8,
28,726,723,6,
29,732,728,8,
30,731,727,8,
31,729,726,6,
32,740,737,6,
33,752,748,8,
34,757,752,10,
35,753,749,8,
36,761,756,10,
37,764,761,6,
38,771,766,10,
39,773,769,8,
40,758,753,10,
41,768,758,20,
42,799,802,6,
43,807,807,0,
44,798,794,8,
45,783,772,22,
46,790,785,10,
47,809,804,10,
48,827,822,10,
49,836,833,6,
50,830,828,4,
51,818,815,6,
52,829,825,8,
53,838,834,8,
54,846,844,4,
55,855,849,12,
56,863,858,10,
57,865,862,6,
58,873,869,8,
59,883,878,10,
60,889,885,8,
61,889,886,6,
62,879,876,6,
63,884,879,10,
64,906,903,6,
65,915,912,6,
66,903,895,16,
67,881,882,2,
68,876,878,4,
69,896,895,2,
70,896,884,24,
71,888,886,4,
72,932,923,18,
73,914,915,2,
74,899,898,2,
75,903,903,0,
76,926,914,24,
77,915,913,4,
78,911,908,6,
79,906,902,8,
80,920,915,10,
81,911,909,4,
82,912,908,8,
83,905,903,4,
84,901,903,4,
85,910,909,2,
86,911,909,4,
87,910,908,4,
88,910,908,4,
89,906,905,2,
90,907,907,0,
91,893,893,0,
92,887,886,2,
93,880,881,2,
94,900,899,2,
95,899,900,2,
96,897,899,4,
97,891,888,6,
98,897,902,10,
99,891,899,16,
100,895,895,0,
101,898,901,6,
102,903,907,8,
103,902,908,12,
104,905,908,6,
105,897,904,14,
106,892,904,24,
107,900,900,0,
108,890,898,16,
109,892,901,18,
110,886,894,16,
111,883,892,18,
112,892,900,16,
113,894,902,16,
114,890,902,24,
115,892,901,18,
116,882,894,24,
117,888,893,10,
118,876,887,22,
119,874,887,26,
120,875,889,28,
121,885,899,28,
122,896,911,30,
123,893,908,30,
124,888,904,32,
125,883,899,32,
126,880,897,34,
127,873,894,42,
128,864,880,32,
129,859,875,32,
130,860,888,56,
131,856,881,50,
132,871,888,34,
133,859,880,42,
134,856,878,44,
135,855,877,44,
136,849,882,66,
137,841,865,48,
138,836,861,50,
139,827,854,54,
140,825,852,54,
141,824,847,46,
142,819,848,58,
143,813,841,56,
144,811,837,52,
145,807,834,54,
146,804,833,58,
147,796,827,62,
148,788,820,64,
149,780,811,62,
150,777,808,62,
151,776,808,64,
152,772,805,66,
153,759,794,70,
154,755,792,74,
155,750,783,66,
156,737,779,84,
157,732,766,68,
158,739,771,64,
159,726,764,76,
160,722,758,72,
161,710,758,96,
162,700,748,96,
163,691,733,84,
164,691,728,74,
165,676,721,90,
166,677,724,94,
167,664,711,94,
168,655,707,104,
169,647,700,106,
170,643,698,110,
171,633,685,104,
172,624,675,102,
173,614,666,104,
174,609,663,108,
175,598,649,102,
176,591,643,104,
177,575,626,102,
178,568,619,102,
179,553,604,102,
180,545,595,100,
181,530,578,96,
182,519,566,94,
183,506,553,94,
184,496,542,92,
185,480,519,78,
186,473,519,92,
187,455,503,96,
188,448,490,84,
189,444,476,64,
190,429,465,72,
191,417,452,70,
192,409,443,68,
193,396,428,64,
194,387,418,62,
195,376,405,58,
196,370,396,52,
197,355,382,54,
198,349,376,54,
199,340,364,48,
200,335,355,40,
201,324,345,42,
202,324,342,36,
203,314,330,32,
204,309,324,30,
205,300,317,34,
206,295,311,32,
207,286,301,30,
208,281,295,28,
209,275,288,26,
210,274,287,26,
211,268,280,24,
212,267,278,22,
213,262,270,16,
214,260,271,22,
215,255,268,26,
216,257,261,8,
217,255,265,20,
218,255,269,28,
219,253,264,22,
220,271,270,2,
221,265,271,12,
222,270,278,16,
223,275,281,12,
224,281,292,22,
225,280,291,22,
226,300,299,2,
227,299,304,10,
228,307,314,14,
229,312,318,12,
230,316,323,14,
231,322,328,12,
232,335,342,14,
233,324,330,12,
234,346,352,12,
235,345,355,20,
236,352,359,14,
237,359,367,16,
238,367,374,14,
239,368,376,16,
240,380,387,14,
241,382,389,14,
242,389,396,14,
243,392,401,18,
244,401,408,14,
245,403,411,16,
246,415,424,18,
247,415,419,8,
248,426,433,14,
249,425,440,30,
250,437,447,20,
251,441,448,14,
252,446,454,16,
253,443,456,26,
254,459,460,2,
255,455,461,12,
