height,width,bottom,rate,gravity,target,
55,44,135,1.25,161,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,646,644,4,
3,644,643,0,
4,643,641,2,
5,647,647,0,
6,658,658,2,
7,657,657,0,
8,659,659,0,
9,659,660,2,
10,665,665,0,
11,664,664,2,
12,678,678,0,
13,676,677,2,
14,677,679,2,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,702,704,8,
19,702,704,4,
20,705,706,4,
21,708,710,6,
22,710,711,0,
23,718,719,4,
24,718,720,4,
25,723,724,4,
26,724,727,2,
27,728,732,2,
28,736,739,6,
29,742,744,4,
30,739,742,6,
31,739,743,8,
32,751,753,6,
33,761,764,8,
34,767,770,8,
35,766,765,10,
36,768,771,6,
37,774,777,6,
38,782,785,8,
39,779,782,10,
40,761,765,8,
41,776,777,12,
42,806,811,12,
43,819,824,12,
44,806,809,10,
45,780,784,8,
46,787,796,18,
47,807,812,10,
48,829,833,10,
49,839,846,14,
50,834,839,16,
51,819,824,14,
52,827,831,8,
53,836,843,8,
54,844,852,16,
55,847,855,16,
56,855,863,14,
57,857,864,14,
58,864,870,12,
59,871,878,14,
60,876,884,16,
61,873,881,18,
62,860,867,10,
63,862,870,14,
64,885,892,18,
65,893,900,16,
66,879,887,18,
67,852,860,18,
68,856,860,16,
69,872,881,20,
70,864,871,16,
71,864,876,24,
72,900,910,18,
73,880,889,18,
74,867,875,18,
75,873,881,18,
76,884,892,18,
77,881,894,26,
78,877,886,20,
79,873,881,18,
80,883,896,26,
81,879,888,18,
82,873,883,20,
83,871,881,20,
84,871,881,10,
85,879,892,26,
86,880,890,20,
87,878,889,22,
88,880,891,24,
89,879,889,20,
90,880,891,22,
91,867,876,18,
92,861,871,20,
93,861,868,20,
94,879,889,20,
95,879,889,20,
96,879,890,22,
97,873,886,22,
98,881,894,24,
99,876,888,22,
100,882,894,24,
101,886,896,24,
102,891,903,24,
103,892,905,28,
104,892,904,24,
105,887,899,22,
106,888,899,22,
107,884,895,24,
108,878,889,24,
109,881,892,16,
110,871,884,24,
111,869,882,24,
112,879,891,24,
113,881,892,22,
114,876,888,22,
115,871,883,14,
116,864,877,24,
117,864,878,28,
118,858,871,26,
119,862,871,18,
120,864,872,16,
121,870,880,20,
122,876,888,24,
123,869,882,24,
124,867,876,20,
125,860,870,22,
126,856,866,22,
127,848,860,22,
128,837,848,22,
129,828,839,22,
130,828,841,26,
131,828,841,28,
132,831,845,30,
133,819,831,26,
134,817,831,30,
135,814,828,32,
136,807,824,34,
137,799,816,36,
138,792,807,32,
139,781,799,38,
140,780,797,40,
141,775,793,38,
142,769,789,42,
143,764,784,42,
144,760,780,44,
145,755,775,40,
146,752,774,44,
147,739,763,50,
148,735,758,48,
149,723,748,50,
150,719,743,50,
151,718,742,52,
152,712,738,54,
153,702,727,54,
154,700,722,52,
155,687,712,52,
156,684,710,54,
157,669,696,56,
158,669,696,56,
159,661,688,58,
160,657,683,56,
161,642,669,56,
162,638,664,52,
163,623,647,50,
164,615,641,54,
165,603,632,58,
166,602,627,52,
167,587,611,48,
168,574,599,52,
169,560,583,46,
170,549,572,48,
171,535,558,44,
172,519,542,46,
173,505,527,44,
174,501,523,44,
175,483,504,42,
176,476,496,40,
177,459,478,38,
178,449,468,36,
179,439,457,36,
180,429,448,36,
181,415,432,34,
182,408,424,32,
183,396,412,32,
184,387,403,32,
185,379,391,30,
186,367,382,28,
187,361,372,28,
188,351,365,26,
189,340,354,28,
190,335,352,32,
191,327,340,26,
192,323,335,24,
193,315,326,22,
194,311,319,14,
195,305,315,20,
196,301,312,18,
197,294,304,8,
198,295,303,16,
199,293,300,14,
200,291,297,12,
201,289,295,12,
202,294,300,12,
203,292,299,4,
204,295,303,16,
205,300,305,10,
206,304,312,16,
207,307,313,12,
208,315,321,12,
209,321,327,12,
210,331,338,12,
211,336,344,14,
212,350,354,14,
213,352,359,18,
214,363,371,16,
215,369,376,14,
216,379,386,14,
217,380,387,14,
218,395,403,16,
219,399,408,16,
220,411,419,16,
221,416,428,26,
222,424,433,16,
223,431,438,14,
224,442,449,16,
225,446,454,16,
226,455,463,16,
227,463,470,14,
228,473,481,8,
229,479,487,18,
230,484,493,18,
231,492,499,14,
232,510,518,18,
233,494,501,16,
234,515,523,16,
235,524,531,16,
236,529,536,14,
237,534,542,16,
238,543,551,16,
239,543,552,16,
240,555,563,14,
241,558,566,16,
242,564,574,16,
243,569,575,14,
244,575,582,14,
245,575,585,20,
246,588,596,18,
247,586,595,16,
248,596,606,20,
249,595,604,18,
250,606,615,18,
251,606,615,16,
252,611,623,24,
253,611,622,20,
254,614,623,16,
255,612,622,20,
