height,width,bottom,rate,gravity,target,
154,48,101,3.21,182,,
pixel,Brightness,Background,Difference,
0,634,641,14,
1,633,639,12,
2,640,647,14,
3,639,646,14,
4,637,643,12,
5,642,649,14,
6,654,662,16,
7,653,660,14,
8,655,663,16,
9,655,663,16,
10,661,668,14,
11,660,668,16,
12,673,680,14,
13,672,679,14,
14,674,684,20,
15,679,687,16,
16,684,691,14,
17,691,699,16,
18,697,705,16,
19,699,705,12,
20,702,708,12,
21,704,711,14,
22,707,716,18,
23,715,723,16,
24,716,723,14,
25,720,728,16,
26,722,730,16,
27,728,735,14,
28,734,742,16,
29,740,750,20,
30,742,747,10,
31,737,745,16,
32,750,757,14,
33,760,768,16,
34,766,773,14,
35,760,768,16,
36,770,775,10,
37,772,780,16,
38,780,788,16,
39,776,785,18,
40,760,768,16,
41,772,780,16,
42,807,814,14,
43,817,827,20,
44,804,813,18,
45,782,790,16,
46,789,795,12,
47,807,816,18,
48,828,838,20,
49,840,848,16,
50,833,843,20,
51,819,828,18,
52,828,835,14,
53,837,847,20,
54,845,854,18,
55,849,859,20,
56,857,865,16,
57,860,868,16,
58,865,873,16,
59,873,883,20,
60,879,888,18,
61,876,885,18,
62,863,871,16,
63,867,873,12,
64,888,896,16,
65,896,905,18,
66,881,891,20,
67,856,864,16,
68,855,864,18,
69,876,885,18,
70,865,875,20,
71,868,876,16,
72,906,914,16,
73,883,894,22,
74,870,880,20,
75,876,887,22,
76,886,898,24,
77,883,896,26,
78,879,889,20,
79,875,886,22,
80,887,897,20,
81,881,892,22,
82,876,887,22,
83,875,886,22,
84,875,886,22,
85,882,894,24,
86,883,895,24,
87,880,893,26,
88,885,895,20,
89,882,894,24,
90,883,895,24,
91,869,881,24,
92,865,876,22,
93,861,872,22,
94,881,894,26,
95,881,894,26,
96,881,895,28,
97,877,891,28,
98,884,898,28,
99,879,894,30,
100,884,897,26,
101,888,903,30,
102,893,910,34,
103,894,908,28,
104,895,908,26,
105,889,903,28,
106,888,903,30,
107,883,900,34,
108,879,897,36,
109,880,897,34,
110,873,888,30,
111,871,886,30,
112,880,896,32,
113,880,899,38,
114,876,893,34,
115,871,889,36,
116,864,884,40,
117,864,882,36,
118,856,875,38,
119,859,876,34,
120,862,877,30,
121,867,886,38,
122,875,893,36,
123,868,888,40,
124,864,883,38,
125,856,876,40,
126,852,872,40,
127,846,867,42,
128,835,855,40,
129,827,846,38,
130,826,847,42,
131,824,846,44,
132,829,849,40,
133,817,843,52,
134,814,836,44,
135,812,834,44,
136,807,830,46,
137,798,820,44,
138,792,815,46,
139,782,804,44,
140,780,803,46,
141,775,799,48,
142,769,795,52,
143,764,789,50,
144,761,786,50,
145,755,782,54,
146,753,779,52,
147,740,768,56,
148,735,763,56,
149,728,753,50,
150,719,748,58,
151,718,748,60,
152,711,743,64,
153,700,732,64,
154,694,727,66,
155,684,718,68,
156,681,715,68,
157,668,700,64,
158,667,701,68,
159,659,692,66,
160,652,688,72,
161,639,673,68,
162,634,668,68,
163,618,652,68,
164,610,647,74,
165,599,633,68,
166,598,632,68,
167,582,615,66,
168,569,601,64,
169,556,588,64,
170,544,575,62,
171,530,561,62,
172,515,547,64,
173,501,531,60,
174,496,527,62,
175,479,508,58,
176,471,499,56,
177,454,481,54,
178,445,472,54,
179,433,460,54,
180,428,451,46,
181,411,435,48,
182,403,428,50,
183,391,415,48,
184,383,407,48,
185,371,394,46,
186,362,385,46,
187,352,375,46,
188,347,367,40,
189,336,359,46,
190,331,352,42,
191,323,344,42,
192,318,337,38,
193,311,328,34,
194,306,323,34,
195,300,319,38,
196,297,314,34,
197,290,306,32,
198,289,305,32,
199,287,302,30,
200,285,300,30,
201,283,298,30,
202,287,302,30,
203,287,301,28,
204,289,304,30,
205,292,307,30,
206,295,312,34,
207,302,315,26,
208,307,321,28,
209,312,328,32,
210,322,339,34,
211,327,345,36,
212,337,355,36,
213,342,359,34,
214,352,371,38,
215,359,379,40,
216,368,387,38,
217,369,388,38,
218,384,403,38,
219,389,409,40,
220,399,422,46,
221,403,428,50,
222,412,435,46,
223,416,440,48,
224,427,451,48,
225,430,455,50,
226,440,464,48,
227,446,472,52,
228,455,483,56,
229,461,487,52,
230,467,494,54,
231,473,500,54,
232,490,519,58,
233,475,504,58,
234,496,525,58,
235,503,533,60,
236,508,537,58,
237,512,543,62,
238,523,553,60,
239,524,553,58,
240,534,565,62,
241,536,568,64,
242,543,575,64,
243,545,578,66,
244,551,584,66,
245,553,587,68,
246,565,599,68,
247,564,598,68,
248,574,608,68,
249,574,607,66,
250,585,617,64,
251,585,619,68,
252,590,625,70,
253,591,624,66,
254,592,625,66,
255,591,624,66,
