height,width,bottom,rate,gravity,target,
252,87,3,2.90,134,,
pixel,Brightness,Background,Difference,
0,615,632,28,
1,609,631,30,
2,627,638,28,
3,624,639,32,
4,618,633,24,
5,622,638,30,
6,631,647,30,
7,632,649,30,
8,635,652,30,
9,633,652,34,
10,639,657,32,
11,638,651,24,
12,651,675,46,
13,649,671,38,
14,647,670,38,
15,655,675,40,
16,660,680,36,
17,666,685,42,
18,671,692,42,
19,671,696,34,
20,675,696,40,
21,676,702,46,
22,678,703,48,
23,686,711,48,
24,687,711,46,
25,690,715,48,
26,691,716,40,
27,696,720,40,
28,702,728,44,
29,707,734,50,
30,706,733,52,
31,704,732,52,
32,708,743,54,
33,727,754,54,
34,732,760,60,
35,723,755,58,
36,730,758,52,
37,734,773,74,
38,739,776,68,
39,739,774,66,
40,723,761,66,
41,732,771,66,
42,764,801,76,
43,775,816,84,
44,761,803,66,
45,737,780,80,
46,750,796,86,
47,768,813,84,
48,785,832,88,
49,793,839,78,
50,789,833,84,
51,777,824,88,
52,783,834,94,
53,792,843,94,
54,799,853,98,
55,806,859,104,
56,813,867,102,
57,808,870,108,
58,822,877,98,
59,834,887,114,
60,834,894,110,
61,831,893,110,
62,824,885,114,
63,828,889,116,
64,846,910,118,
65,857,923,126,
66,845,911,122,
67,824,879,106,
68,826,888,122,
69,843,908,124,
70,828,893,124,
71,827,896,136,
72,869,938,126,
73,852,920,132,
74,839,903,130,
75,846,911,108,
76,856,924,132,
77,855,924,134,
78,849,919,136,
79,844,911,128,
80,856,924,120,
81,854,920,130,
82,849,915,118,
83,849,911,118,
84,848,911,114,
85,855,919,120,
86,859,919,120,
87,852,916,116,
88,856,918,116,
89,863,915,116,
90,856,916,114,
91,845,903,114,
92,840,896,108,
93,837,890,104,
94,855,910,106,
95,851,908,104,
96,856,907,100,
97,852,903,100,
98,858,903,86,
99,855,905,100,
100,858,914,108,
101,861,910,94,
102,867,916,96,
103,868,918,92,
104,871,920,98,
105,866,912,100,
106,866,914,78,
107,862,908,90,
108,860,908,94,
109,864,910,88,
110,862,904,82,
111,865,902,76,
112,865,912,84,
113,863,909,84,
114,871,910,90,
115,864,910,88,
116,860,903,84,
117,859,902,76,
118,849,896,86,
119,849,896,80,
120,864,898,76,
121,867,909,78,
122,879,920,78,
123,876,918,82,
124,872,914,84,
125,868,909,84,
126,866,905,80,
127,857,901,82,
128,856,896,90,
129,845,888,84,
130,846,889,84,
131,847,887,78,
132,853,897,86,
133,842,887,88,
134,841,887,88,
135,841,888,88,
136,836,879,90,
137,828,880,102,
138,824,872,78,
139,817,861,86,
140,815,862,92,
141,811,861,96,
142,806,855,94,
143,801,851,94,
144,798,849,100,
145,793,845,104,
146,790,844,96,
147,781,835,106,
148,771,829,108,
149,766,822,108,
150,761,818,110,
151,754,819,112,
152,759,814,112,
153,747,805,120,
154,739,799,118,
155,731,787,106,
156,724,793,130,
157,713,779,126,
158,716,781,124,
159,707,774,126,
160,705,771,120,
161,694,760,134,
162,691,756,130,
163,677,744,116,
164,671,740,132,
165,664,730,130,
166,668,735,130,
167,657,721,128,
168,650,715,126,
169,644,707,128,
170,639,704,130,
171,630,692,124,
172,621,683,122,
173,611,671,116,
174,609,671,124,
175,599,655,114,
176,587,650,114,
177,578,633,108,
178,575,625,106,
179,557,609,100,
180,548,601,104,
181,534,583,100,
182,523,572,96,
183,509,556,94,
184,500,547,94,
185,484,531,92,
186,475,512,74,
187,462,508,90,
188,452,497,90,
189,439,478,78,
190,429,468,78,
191,417,455,72,
192,408,446,78,
193,393,430,78,
194,384,418,50,
195,374,407,64,
196,366,399,66,
197,352,384,62,
198,344,376,64,
199,334,365,58,
200,327,358,60,
201,312,345,58,
202,312,344,58,
203,310,332,54,
204,296,326,60,
205,291,319,58,
206,280,312,56,
207,274,303,54,
208,277,295,48,
209,263,291,52,
210,262,289,52,
211,255,276,42,
212,254,281,54,
213,248,279,62,
214,245,273,50,
215,242,269,56,
216,243,270,52,
217,237,259,46,
218,238,270,68,
219,240,274,52,
220,243,274,60,
221,244,275,62,
222,250,281,58,
223,252,286,68,
224,259,296,82,
225,262,295,64,
226,269,306,70,
227,273,309,70,
228,280,317,72,
229,284,322,76,
230,291,328,82,
231,291,335,78,
232,303,347,78,
233,302,335,88,
234,313,358,90,
235,316,359,86,
236,323,368,90,
237,326,371,90,
238,332,380,92,
239,333,383,96,
240,343,393,98,
241,347,396,100,
242,352,403,102,
243,354,408,104,
244,363,415,102,
245,364,417,106,
246,374,430,110,
247,371,431,112,
248,384,436,104,
249,384,440,110,
250,395,460,128,
251,395,455,118,
252,399,461,124,
253,402,463,118,
254,406,467,120,
255,406,468,134,
