height,width,bottom,rate,gravity,target,
100,42,155,2.38,205,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,637,633,8,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,651,647,8,
8,653,649,8,
9,653,649,8,
10,659,656,6,
11,658,655,6,
12,671,668,6,
13,670,667,6,
14,671,668,6,
15,677,674,6,
16,683,679,8,
17,688,686,4,
18,696,692,8,
19,696,694,4,
20,699,696,6,
21,702,700,4,
22,705,704,2,
23,711,710,2,
24,713,711,4,
25,718,715,6,
26,719,719,0,
27,724,723,2,
28,732,729,6,
29,737,736,2,
30,737,733,8,
31,736,732,8,
32,747,743,8,
33,758,755,6,
34,764,761,6,
35,758,756,4,
36,766,763,6,
37,773,768,10,
38,778,775,6,
39,775,772,6,
40,760,756,8,
41,770,768,4,
42,803,801,4,
43,816,814,4,
44,803,801,4,
45,776,775,2,
46,787,783,8,
47,807,804,6,
48,827,825,4,
49,839,836,6,
50,831,830,2,
51,817,817,0,
52,826,827,2,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,855,854,2,
57,858,856,4,
58,864,863,2,
59,871,871,0,
60,877,876,2,
61,875,874,2,
62,865,861,8,
63,862,861,2,
64,886,885,2,
65,894,894,0,
66,880,879,2,
67,855,855,0,
68,855,854,2,
69,876,875,2,
70,864,864,0,
71,866,865,2,
72,903,903,0,
73,883,883,0,
74,869,869,0,
75,876,876,0,
76,885,886,2,
77,883,883,0,
78,879,879,0,
79,875,874,2,
80,886,886,0,
81,881,885,8,
82,876,877,2,
83,873,876,6,
84,873,875,4,
85,881,883,4,
86,881,883,4,
87,880,882,4,
88,883,884,2,
89,881,884,6,
90,883,886,6,
91,869,871,4,
92,864,867,6,
93,864,863,2,
94,880,883,6,
95,881,883,4,
96,881,884,6,
97,877,880,6,
98,884,888,8,
99,883,883,0,
100,884,888,8,
101,887,892,10,
102,896,897,2,
103,894,899,10,
104,894,898,8,
105,889,894,10,
106,889,895,12,
107,884,890,12,
108,882,884,4,
109,883,887,8,
110,873,880,14,
111,871,877,12,
112,881,892,22,
113,883,889,12,
114,877,885,16,
115,872,880,16,
116,866,874,16,
117,865,873,16,
118,857,866,18,
119,859,867,16,
120,860,868,16,
121,869,878,18,
122,877,887,20,
123,871,880,18,
124,865,875,20,
125,860,868,16,
126,856,864,16,
127,851,859,16,
128,836,847,22,
129,828,839,22,
130,830,839,18,
131,829,839,20,
132,831,843,24,
133,822,831,18,
134,819,831,24,
135,817,827,20,
136,812,823,22,
137,803,814,22,
138,797,808,22,
139,787,798,22,
140,786,796,20,
141,782,793,22,
142,777,788,22,
143,772,783,22,
144,768,780,24,
145,764,777,26,
146,761,774,26,
147,750,762,24,
148,744,757,26,
149,735,746,22,
150,732,743,22,
151,728,742,28,
152,723,737,28,
153,711,728,34,
154,705,722,34,
155,696,713,34,
156,692,710,36,
157,676,696,40,
158,675,696,42,
159,667,688,42,
160,659,684,50,
161,644,669,50,
162,638,664,52,
163,622,649,54,
164,612,639,54,
165,600,628,56,
166,599,628,58,
167,583,612,58,
168,569,600,62,
169,555,584,58,
170,543,575,64,
171,528,560,64,
172,514,543,58,
173,499,527,56,
174,494,523,58,
175,476,504,56,
176,468,496,56,
177,451,478,54,
178,442,469,54,
179,431,457,52,
180,423,448,50,
181,411,432,42,
182,399,425,52,
183,388,412,48,
184,380,403,46,
185,368,391,46,
186,360,382,44,
187,351,371,40,
188,344,364,40,
189,335,353,36,
190,329,348,38,
191,323,340,34,
192,319,334,30,
193,312,325,26,
194,307,319,24,
195,302,315,26,
196,300,314,28,
197,292,303,22,
198,292,302,20,
199,289,300,22,
200,287,299,24,
201,285,295,20,
202,289,297,16,
203,287,297,20,
204,291,300,18,
205,294,304,20,
206,299,307,16,
207,300,310,20,
208,307,318,22,
209,313,324,22,
210,322,334,24,
211,327,339,24,
212,340,351,22,
213,340,355,30,
214,352,367,30,
215,357,373,32,
216,366,382,32,
217,367,384,34,
218,380,399,38,
219,386,403,34,
220,395,415,40,
221,399,420,42,
222,408,429,42,
223,412,434,44,
224,423,445,44,
225,427,452,50,
226,435,459,48,
227,441,467,52,
228,452,477,50,
229,457,482,50,
230,463,488,50,
231,468,495,54,
232,486,513,54,
233,471,496,50,
234,492,519,54,
235,499,527,56,
236,504,531,54,
237,510,536,52,
238,519,547,56,
239,520,547,54,
240,531,559,56,
241,533,561,56,
242,541,568,54,
243,547,571,48,
244,550,578,56,
245,551,580,58,
246,563,591,56,
247,562,591,58,
248,572,601,58,
249,571,600,58,
250,582,611,58,
251,583,612,58,
252,588,615,54,
253,589,617,56,
254,591,619,56,
255,590,616,52,
