height,width,bottom,rate,gravity,target,
255,107,0,2.38,129,,
pixel,Brightness,Background,Difference,
0,614,633,38,
1,613,632,38,
2,619,639,40,
3,619,639,40,
4,615,634,38,
5,618,639,42,
6,627,649,44,
7,630,651,42,
8,632,654,44,
9,629,652,46,
10,635,659,48,
11,633,655,44,
12,645,670,50,
13,647,671,48,
14,643,665,44,
15,647,676,58,
16,664,688,48,
17,662,687,50,
18,665,694,58,
19,666,696,60,
20,670,694,48,
21,672,700,56,
22,671,703,64,
23,680,711,62,
24,678,711,66,
25,686,716,60,
26,685,717,64,
27,689,722,66,
28,696,730,68,
29,701,736,70,
30,700,734,68,
31,697,734,74,
32,707,745,76,
33,717,756,78,
34,720,760,80,
35,716,757,82,
36,723,765,84,
37,728,768,80,
38,734,775,82,
39,733,777,88,
40,719,763,88,
41,727,771,88,
42,757,803,92,
43,767,815,96,
44,756,803,94,
45,732,780,96,
46,739,793,108,
47,769,814,90,
48,783,831,96,
49,791,841,100,
50,784,838,108,
51,776,822,92,
52,781,830,98,
53,796,852,112,
54,802,853,102,
55,807,860,106,
56,814,867,106,
57,815,872,114,
58,823,878,110,
59,832,887,110,
60,840,897,114,
61,837,895,116,
62,830,886,112,
63,835,889,108,
64,853,909,112,
65,863,926,126,
66,851,911,120,
67,829,886,114,
68,828,885,114,
69,849,907,116,
70,836,895,118,
71,835,894,118,
72,878,939,122,
73,864,920,112,
74,847,907,120,
75,856,914,116,
76,866,924,116,
77,860,921,122,
78,862,919,114,
79,858,911,106,
80,867,920,106,
81,864,927,126,
82,858,915,114,
83,857,912,110,
84,855,912,114,
85,859,920,122,
86,861,919,116,
87,862,918,112,
88,862,920,116,
89,857,916,118,
90,858,918,120,
91,844,903,118,
92,839,896,114,
93,831,890,118,
94,849,909,120,
95,847,908,122,
96,847,906,118,
97,839,901,124,
98,845,908,126,
99,839,901,124,
100,841,906,130,
101,844,910,132,
102,843,913,140,
103,847,916,138,
104,852,916,128,
105,838,911,146,
106,839,911,144,
107,836,907,142,
108,835,903,136,
109,836,908,144,
110,826,903,154,
111,821,895,148,
112,828,913,170,
113,830,911,162,
114,827,908,162,
115,827,908,162,
116,818,902,168,
117,816,901,170,
118,812,894,164,
119,806,891,170,
120,809,893,168,
121,820,908,176,
122,831,921,180,
123,828,915,174,
124,824,911,174,
125,818,907,178,
126,816,905,178,
127,809,899,180,
128,803,891,176,
129,798,884,172,
130,801,886,170,
131,802,888,172,
132,809,896,174,
133,798,880,164,
134,796,887,182,
135,806,889,166,
136,795,879,168,
137,790,871,162,
138,786,867,162,
139,777,859,164,
140,780,860,160,
141,774,856,164,
142,776,856,160,
143,765,846,162,
144,766,846,160,
145,765,843,156,
146,763,840,154,
147,755,831,152,
148,750,825,150,
149,742,817,150,
150,739,814,150,
151,741,815,148,
152,739,812,146,
153,729,799,140,
154,727,796,138,
155,719,790,142,
156,713,784,142,
157,707,772,130,
158,711,777,132,
159,696,770,148,
160,700,768,136,
161,689,754,130,
162,687,752,130,
163,675,739,128,
164,670,730,120,
165,658,724,132,
166,675,737,124,
167,657,718,122,
168,652,711,118,
169,647,707,120,
170,643,700,114,
171,632,687,110,
172,624,688,128,
173,616,671,110,
174,614,668,108,
175,602,654,104,
176,597,648,102,
177,581,631,100,
178,574,624,100,
179,560,609,98,
180,551,600,98,
181,536,583,94,
182,526,572,92,
183,511,556,90,
184,503,547,88,
185,487,529,84,
186,475,518,86,
187,463,504,82,
188,452,494,84,
189,437,479,84,
190,428,470,84,
191,415,455,80,
192,408,447,78,
193,391,432,82,
194,383,420,74,
195,371,409,76,
196,357,399,84,
197,351,387,72,
198,340,376,72,
199,329,363,68,
200,322,367,90,
201,311,348,74,
202,307,345,76,
203,297,334,74,
204,292,327,70,
205,283,319,72,
206,275,313,76,
207,268,302,68,
208,262,299,74,
209,255,289,68,
210,254,289,70,
211,248,284,72,
212,245,280,70,
213,240,273,66,
214,238,273,70,
215,234,269,70,
216,233,268,70,
217,228,263,70,
218,231,268,74,
219,231,267,72,
220,236,272,72,
221,231,272,82,
222,242,280,76,
223,249,283,68,
224,252,287,70,
225,255,300,90,
226,263,304,82,
227,267,307,80,
228,275,316,82,
229,277,319,84,
230,283,319,72,
231,289,331,84,
232,300,345,90,
233,288,332,88,
234,309,354,90,
235,312,357,90,
236,319,363,88,
237,323,367,88,
238,331,376,90,
239,332,378,92,
240,342,389,94,
241,344,391,94,
242,352,398,92,
243,355,403,96,
244,364,412,96,
245,367,415,96,
246,376,425,98,
247,376,425,98,
248,388,436,96,
249,387,438,102,
250,399,449,100,
251,402,451,98,
252,404,455,102,
253,406,460,108,
254,422,465,86,
255,415,460,90,
