height,width,bottom,rate,gravity,target,
255,165,0,1.55,109,,
pixel,Brightness,Background,Difference,
0,591,641,100,
1,591,639,96,
2,598,646,96,
3,595,643,96,
4,591,642,102,
5,598,647,98,
6,607,658,102,
7,605,657,104,
8,607,660,106,
9,606,660,108,
10,611,667,112,
11,608,665,114,
12,619,678,118,
13,619,677,116,
14,618,678,120,
15,622,684,124,
16,627,689,124,
17,632,696,128,
18,638,702,128,
19,637,704,134,
20,638,707,138,
21,641,710,138,
22,643,713,140,
23,648,719,142,
24,647,719,144,
25,654,727,146,
26,651,728,154,
27,654,732,156,
28,661,739,156,
29,664,745,162,
30,660,743,166,
31,658,742,168,
32,668,754,172,
33,676,765,178,
34,682,770,176,
35,675,766,182,
36,681,773,184,
37,684,777,186,
38,689,785,192,
39,687,782,190,
40,673,766,186,
41,683,778,190,
42,708,811,206,
43,718,824,212,
44,711,810,198,
45,683,783,200,
46,684,793,218,
47,705,812,214,
48,723,835,224,
49,731,846,230,
50,727,839,224,
51,710,825,230,
52,715,833,236,
53,724,843,238,
54,732,852,240,
55,734,856,244,
56,743,863,240,
57,745,865,240,
58,748,871,246,
59,753,878,250,
60,758,884,252,
61,754,881,254,
62,745,869,248,
63,745,873,256,
64,766,893,254,
65,775,902,254,
66,763,887,248,
67,737,861,248,
68,734,864,260,
69,752,882,260,
70,748,872,248,
71,747,871,248,
72,780,911,262,
73,761,891,260,
74,746,876,260,
75,752,882,260,
76,761,892,262,
77,761,891,260,
78,757,886,258,
79,753,882,258,
80,760,892,264,
81,758,888,260,
82,753,884,262,
83,748,882,268,
84,748,882,268,
85,755,890,270,
86,758,890,264,
87,754,889,270,
88,755,891,272,
89,753,891,276,
90,756,896,280,
91,743,878,270,
92,737,873,272,
93,734,870,272,
94,754,890,272,
95,756,892,272,
96,752,891,278,
97,750,888,276,
98,757,894,274,
99,752,890,276,
100,756,895,278,
101,760,898,276,
102,764,903,278,
103,765,904,278,
104,765,904,278,
105,760,900,280,
106,761,900,278,
107,758,896,276,
108,753,891,276,
109,751,894,286,
110,747,885,276,
111,743,883,280,
112,752,892,280,
113,753,895,284,
114,743,890,294,
115,743,890,294,
116,756,879,246,
117,766,879,226,
118,751,871,240,
119,737,873,272,
120,726,874,296,
121,736,883,294,
122,751,890,278,
123,747,884,274,
124,742,880,276,
125,737,873,272,
126,735,869,268,
127,728,864,272,
128,718,852,268,
129,711,843,264,
130,712,844,264,
131,713,843,260,
132,716,847,262,
133,707,835,256,
134,705,833,256,
135,704,831,254,
136,697,826,258,
137,689,819,260,
138,687,812,250,
139,680,802,244,
140,683,799,232,
141,676,796,240,
142,671,792,242,
143,664,787,246,
144,663,783,240,
145,655,782,254,
146,654,777,246,
147,644,766,244,
148,639,760,242,
149,631,749,236,
150,627,746,238,
151,623,745,244,
152,620,741,242,
153,610,730,240,
154,603,725,244,
155,594,715,242,
156,590,712,244,
157,575,698,246,
158,577,699,244,
159,571,689,236,
160,566,686,240,
161,551,671,240,
162,547,667,240,
163,531,651,240,
164,524,641,234,
165,516,631,230,
166,515,628,226,
167,502,614,224,
168,489,599,220,
169,481,584,206,
170,472,574,204,
171,457,559,204,
172,446,543,194,
173,435,529,188,
174,428,523,190,
175,413,505,184,
176,407,499,184,
177,393,478,170,
178,385,469,168,
179,376,457,162,
180,368,447,158,
181,355,432,154,
182,350,424,148,
183,339,412,146,
184,333,403,140,
185,324,391,134,
186,318,382,128,
187,312,371,118,
188,307,365,116,
189,300,354,108,
190,297,349,104,
191,292,340,96,
192,289,334,90,
193,284,326,84,
194,283,321,76,
195,280,316,72,
196,280,312,64,
197,277,304,54,
198,279,304,50,
199,279,301,44,
200,281,299,36,
201,283,297,28,
202,287,300,26,
203,289,300,22,
204,294,304,20,
205,300,307,14,
206,306,312,12,
207,309,319,20,
208,316,321,10,
209,323,329,12,
210,335,339,8,
211,340,345,10,
212,352,355,6,
213,355,359,8,
214,368,371,6,
215,375,378,6,
216,384,387,6,
217,384,389,10,
218,400,403,6,
219,406,410,8,
220,415,420,10,
221,420,425,10,
222,429,435,12,
223,435,440,10,
224,444,451,14,
225,448,455,14,
226,455,464,18,
227,463,472,18,
228,474,483,18,
229,478,488,20,
230,482,495,26,
231,488,502,28,
232,504,519,30,
233,489,503,28,
234,508,529,42,
235,516,532,32,
236,519,537,36,
237,524,543,38,
238,533,553,40,
239,532,553,42,
240,541,565,48,
241,543,568,50,
242,548,575,54,
243,550,577,54,
244,555,585,60,
245,553,586,66,
246,564,599,70,
247,563,596,66,
248,569,608,78,
249,568,607,78,
250,577,617,80,
251,577,619,84,
252,579,622,86,
253,579,623,88,
254,582,624,84,
255,579,623,88,
