height,width,bottom,rate,gravity,target,
255,69,0,3.70,120,,
pixel,Brightness,Background,Difference,
0,614,631,34,
1,613,630,34,
2,620,637,34,
3,618,636,36,
4,615,632,34,
5,620,636,32,
6,630,647,34,
7,629,648,38,
8,632,652,40,
9,630,650,40,
10,635,655,40,
11,633,655,44,
12,646,668,44,
13,645,668,46,
14,644,668,48,
15,648,674,52,
16,654,679,50,
17,659,684,50,
18,664,691,54,
19,664,691,54,
20,668,697,58,
21,669,696,54,
22,671,700,58,
23,679,711,64,
24,678,704,52,
25,684,715,62,
26,684,719,70,
27,682,719,74,
28,699,727,56,
29,701,732,62,
30,699,732,66,
31,696,732,72,
32,706,739,66,
33,716,753,74,
34,720,758,76,
35,715,754,78,
36,721,763,84,
37,726,767,82,
38,731,772,82,
39,732,772,80,
40,722,760,76,
41,727,769,84,
42,755,799,88,
43,768,812,88,
44,755,799,88,
45,738,777,78,
46,747,791,88,
47,761,809,96,
48,780,828,96,
49,790,838,96,
50,783,831,96,
51,771,820,98,
52,780,830,100,
53,791,838,94,
54,799,851,104,
55,799,851,104,
56,812,864,104,
57,821,875,108,
58,823,875,104,
59,831,884,106,
60,838,896,116,
61,837,891,108,
62,828,879,102,
63,834,883,98,
64,856,905,98,
65,864,916,104,
66,851,906,110,
67,829,881,104,
68,828,880,104,
69,847,901,108,
70,840,891,102,
71,846,891,90,
72,880,934,108,
73,864,916,104,
74,851,903,104,
75,860,910,100,
76,870,920,100,
77,870,919,98,
78,865,912,94,
79,862,910,96,
80,875,919,88,
81,871,912,82,
82,866,920,108,
83,863,909,92,
84,864,907,86,
85,873,915,84,
86,868,912,88,
87,871,909,76,
88,880,923,86,
89,871,911,80,
90,873,911,76,
91,860,899,78,
92,856,893,74,
93,847,885,76,
94,867,912,90,
95,872,905,66,
96,868,903,70,
97,862,898,72,
98,871,905,68,
99,865,900,70,
100,869,903,68,
101,871,907,72,
102,876,912,72,
103,877,914,74,
104,880,914,68,
105,876,909,66,
106,873,908,70,
107,870,905,70,
108,866,903,74,
109,868,905,74,
110,865,899,68,
111,859,897,76,
112,865,906,82,
113,878,908,60,
114,867,906,78,
115,865,903,76,
116,862,901,78,
117,857,898,82,
118,847,886,78,
119,863,898,70,
120,859,896,74,
121,865,904,78,
122,873,916,86,
123,869,913,88,
124,865,909,88,
125,859,903,88,
126,857,904,94,
127,852,900,96,
128,841,888,94,
129,834,881,94,
130,836,884,96,
131,836,886,100,
132,842,892,100,
133,831,881,100,
134,831,882,102,
135,830,881,102,
136,825,878,106,
137,816,871,110,
138,813,865,104,
139,803,857,108,
140,802,856,108,
141,799,855,112,
142,795,851,112,
143,791,845,108,
144,788,847,118,
145,783,844,122,
146,775,839,128,
147,780,831,102,
148,767,824,114,
149,760,815,110,
150,758,812,108,
151,758,816,116,
152,756,809,106,
153,743,798,110,
154,744,795,102,
155,733,787,108,
156,734,782,96,
157,723,771,96,
158,724,775,102,
159,718,768,100,
160,717,765,96,
161,705,753,96,
162,704,752,96,
163,691,736,90,
164,688,732,88,
165,681,723,84,
166,686,728,84,
167,676,718,84,
168,671,706,70,
169,664,702,76,
170,660,704,88,
171,648,687,78,
172,643,678,70,
173,634,670,72,
174,626,662,72,
175,622,651,58,
176,617,653,72,
177,600,630,60,
178,592,622,60,
179,578,607,58,
180,569,596,54,
181,553,580,54,
182,543,569,52,
183,529,554,50,
184,519,544,50,
185,504,527,46,
186,494,516,44,
187,481,503,44,
188,471,492,42,
189,455,477,44,
190,448,467,38,
191,435,455,40,
192,425,444,38,
193,411,429,36,
194,400,418,36,
195,391,408,34,
196,381,399,36,
197,367,384,34,
198,361,377,32,
199,344,363,38,
200,342,354,24,
201,335,354,38,
202,327,344,34,
203,317,332,30,
204,312,327,30,
205,299,319,40,
206,297,312,30,
207,293,303,20,
208,281,295,28,
209,275,291,32,
210,271,285,28,
211,266,282,32,
212,264,280,32,
213,255,273,36,
214,254,272,36,
215,251,267,32,
216,249,269,40,
217,246,262,32,
218,248,267,38,
219,248,265,34,
220,252,271,38,
221,255,273,36,
222,259,280,42,
223,262,283,42,
224,271,291,40,
225,271,294,46,
226,280,302,44,
227,284,307,46,
228,292,315,46,
229,299,322,46,
230,299,324,50,
231,304,326,44,
232,327,351,48,
233,307,332,50,
234,327,354,54,
235,331,358,54,
236,337,363,52,
237,341,364,46,
238,349,384,70,
239,350,380,60,
240,359,390,62,
241,361,391,60,
242,368,399,62,
243,374,403,58,
244,381,412,62,
245,384,414,60,
246,395,426,62,
247,393,425,64,
248,404,436,64,
249,403,436,66,
250,415,449,68,
251,418,451,66,
252,423,456,66,
253,425,460,70,
254,429,463,68,
255,431,464,66,
