height,width,bottom,rate,gravity,target,
255,128,0,1.99,139,,
pixel,Brightness,Background,Difference,
0,617,630,26,
1,616,631,30,
2,624,639,30,
3,623,632,18,
4,620,635,30,
5,623,642,38,
6,633,647,28,
7,635,647,24,
8,637,652,30,
9,636,651,30,
10,643,655,24,
11,635,654,38,
12,655,668,26,
13,657,668,22,
14,652,670,36,
15,657,674,34,
16,663,679,32,
17,668,688,40,
18,674,689,30,
19,675,692,34,
20,677,698,42,
21,682,697,30,
22,683,700,34,
23,691,708,34,
24,691,710,38,
25,696,714,36,
26,696,715,38,
27,700,720,40,
28,707,728,42,
29,713,733,40,
30,711,732,42,
31,710,731,42,
32,721,742,42,
33,732,756,48,
34,736,755,38,
35,734,755,42,
36,736,770,68,
37,743,767,48,
38,758,772,28,
39,750,775,50,
40,736,758,44,
41,747,768,42,
42,776,809,66,
43,788,813,50,
44,775,800,50,
45,753,779,52,
46,764,792,56,
47,782,812,60,
48,802,830,56,
49,809,841,64,
50,804,836,64,
51,794,822,56,
52,801,831,60,
53,811,841,60,
54,819,851,64,
55,825,857,64,
56,833,865,64,
57,836,868,64,
58,843,876,66,
59,852,886,68,
60,859,893,68,
61,858,893,70,
62,848,884,72,
63,851,887,72,
64,876,911,70,
65,880,919,78,
66,869,903,68,
67,856,892,72,
68,846,883,74,
69,866,903,74,
70,856,896,80,
71,856,893,74,
72,897,935,76,
73,880,918,76,
74,865,905,80,
75,876,909,66,
76,882,922,80,
77,881,921,80,
78,875,915,80,
79,869,912,86,
80,881,921,80,
81,876,917,82,
82,870,914,88,
83,867,911,88,
84,866,908,84,
85,872,916,88,
86,872,916,88,
87,870,915,90,
88,869,915,92,
89,866,911,90,
90,867,913,92,
91,853,899,92,
92,846,894,96,
93,839,888,98,
94,857,905,96,
95,858,907,98,
96,854,904,100,
97,843,894,102,
98,853,911,116,
99,847,902,110,
100,849,904,110,
101,852,908,112,
102,856,912,112,
103,856,911,110,
104,855,914,118,
105,849,907,116,
106,845,908,126,
107,846,906,120,
108,839,903,128,
109,839,905,132,
110,834,899,130,
111,827,898,142,
112,836,906,140,
113,834,907,146,
114,831,905,148,
115,831,904,146,
116,828,899,142,
117,827,898,142,
118,813,892,158,
119,804,891,174,
120,802,894,184,
121,812,905,186,
122,819,916,194,
123,814,913,198,
124,806,910,208,
125,796,903,214,
126,792,902,220,
127,783,899,232,
128,767,889,244,
129,758,882,248,
130,750,883,266,
131,754,888,268,
132,756,892,272,
133,739,883,288,
134,736,883,294,
135,732,883,302,
136,725,879,308,
137,711,870,318,
138,712,866,308,
139,701,857,312,
140,700,857,314,
141,696,856,320,
142,689,850,322,
143,683,845,324,
144,681,844,326,
145,679,840,322,
146,676,839,326,
147,672,831,318,
148,668,824,312,
149,660,816,312,
150,660,812,304,
151,659,812,306,
152,659,812,306,
153,653,796,286,
154,653,793,280,
155,643,795,304,
156,647,783,272,
157,646,771,250,
158,647,776,258,
159,643,769,252,
160,642,768,252,
161,632,754,244,
162,631,749,236,
163,619,737,236,
164,617,734,234,
165,614,725,222,
166,615,729,228,
167,607,715,216,
168,601,712,222,
169,595,704,218,
170,591,698,214,
171,581,689,216,
172,575,679,208,
173,566,670,208,
174,563,667,208,
175,551,653,204,
176,545,647,204,
177,531,631,200,
178,526,624,196,
179,512,608,192,
180,505,600,190,
181,491,582,182,
182,481,570,178,
183,472,556,168,
184,459,543,168,
185,448,525,154,
186,448,526,156,
187,428,505,154,
188,419,494,150,
189,408,479,142,
190,400,469,138,
191,390,455,130,
192,383,446,126,
193,368,431,126,
194,362,419,114,
195,353,409,112,
196,344,398,108,
197,332,385,106,
198,326,376,100,
199,318,366,96,
200,312,359,94,
201,303,347,88,
202,302,344,84,
203,294,333,78,
204,288,327,78,
205,281,319,76,
206,278,312,68,
207,268,303,70,
208,266,297,62,
209,258,291,66,
210,252,289,74,
211,261,283,44,
212,252,280,56,
213,246,271,50,
214,248,273,50,
215,243,268,50,
216,243,263,40,
217,248,269,42,
218,244,267,46,
219,243,265,44,
220,248,271,46,
221,249,271,44,
222,254,278,48,
223,255,281,52,
224,263,289,52,
225,266,291,50,
226,271,301,60,
227,276,304,56,
228,284,314,60,
229,287,319,64,
230,292,323,62,
231,296,329,66,
232,308,343,70,
233,295,331,72,
234,316,352,72,
235,319,356,74,
236,324,362,76,
237,328,368,80,
238,335,375,80,
239,337,377,80,
240,346,389,86,
241,349,385,72,
242,355,401,92,
243,359,406,94,
244,364,409,90,
245,368,413,90,
246,376,423,94,
247,371,423,104,
248,391,438,94,
249,387,440,106,
250,397,448,102,
251,398,449,102,
252,402,455,106,
253,403,459,112,
254,409,462,106,
255,408,463,110,
